Id,Hazard
64348,1.85629779661
64350,1.91832947266
64351,1.55803198907
64356,1.7083478615
64357,1.77636039628
64359,1.31800005417
64360,1.62750545642
64362,1.80978089193
64364,1.94309796668
64366,1.68739030557
64368,2.00912343595
64370,1.69823144906
64372,2.20534341421
64373,1.16227989536
64375,1.52066443959
64378,2.2204574133
64379,1.42171155325
64380,1.61064951861
64382,1.96363226288
64385,1.37252633412
64390,2.04207647687
64391,3.13670065951
64392,1.51363785191
64393,1.62164596269
64394,1.69012442507
64401,2.41133666939
64405,1.94936501178
64407,1.7124550481
64411,1.51699367552
64412,1.51782155585
64413,1.60126530196
64414,1.91380646022
64417,1.44113894388
64418,1.51864026755
64419,2.10317781442
64426,1.86413523768
64427,1.78085192865
64431,2.34748536407
64433,2.23044678183
64435,1.89898785399
64437,1.81832370092
64441,1.65036069822
64442,1.80246322288
64446,1.65386439625
64451,2.39700808478
64454,1.76322299084
64456,1.88040756838
64457,2.17969556935
64458,1.55313440772
64459,1.59110405752
64462,1.78931320867
64463,1.32618065674
64465,1.8463275891
64466,2.58097211966
64469,2.19917731136
64474,1.84818797117
64475,2.29230684881
64476,1.53492188667
64478,1.57346375161
64480,1.95202605198
64481,1.56444191478
64483,1.97738547427
64484,1.74843917255
64485,1.41186574907
64486,1.80436973175
64488,2.67240275585
64489,1.67281793956
64490,1.7381387917
64493,2.1233841038
64496,1.92960939886
64501,1.66088295858
64502,2.08736828323
64503,1.58515376802
64504,1.81729879026
64505,1.81736653064
64509,2.24612717795
64513,1.51272396836
64514,1.59513363885
64515,2.08437436936
64517,2.03688162685
64519,1.76406728323
64520,1.54804755117
64521,1.95396575229
64522,1.8944046274
64525,1.67866380903
64526,1.86773746823
64527,2.5517435304
64528,2.45365102163
64529,1.68191922082
64531,1.87937552105
64532,1.67133833888
64533,1.85086804398
64534,1.40830045304
64537,1.59783590627
64542,2.17925316242
64543,1.77545134974
64545,1.86345400562
64551,2.1218827095
64552,1.71774551779
64554,1.69622246863
64556,1.62362710559
64558,1.56030297286
64560,2.23659233189
64561,2.19959209556
64562,1.58340024513
64565,1.74624245532
64566,1.87411645386
64567,2.42846265663
64568,1.70726965647
64571,1.99703717271
64572,2.03735166487
64574,1.21150979457
64575,1.70829662657
64577,1.59391669763
64578,1.54765202497
64579,1.85968465707
64580,2.0040055628
64581,1.67697442932
64582,1.63279193506
64585,1.57034498299
64586,1.28921552201
64587,2.01703200876
64592,1.92423928818
64593,1.45906089447
64594,2.17988398097
64595,1.38701210586
64597,1.97056342741
64600,1.65608752979
64604,1.75472186109
64607,1.86736471735
64610,1.97291351275
64612,1.66714411359
64613,1.52135642948
64615,1.35547206518
64619,1.6722727185
64620,1.70157179215
64622,1.45992147982
64623,1.51672157624
64626,1.87083222501
64627,1.68575251225
64628,2.20460147962
64630,1.26467987004
64635,2.07985938251
64636,2.26861442809
64637,2.49593742086
64639,1.92634759758
64642,2.11090696288
64647,2.06843422273
64648,1.92792996046
64649,1.42883928988
64650,1.93455564523
64651,2.37717485172
64653,1.40021819279
64654,1.41383289404
64655,1.95428221771
64656,1.94659505642
64661,2.08129555088
64663,1.91751147452
64664,1.75687327997
64667,1.6603139956
64668,1.42177148322
64669,1.44905843311
64670,1.95743837428
64674,1.27486100284
64675,1.69619382577
64677,1.93968316215
64680,1.69440189077
64682,1.33426299078
64683,1.87206392673
64686,2.48615936766
64692,1.99538000521
64694,1.65513820348
64695,1.73715621119
64696,1.72654967574
64697,1.92363745562
64699,1.9675951211
64701,1.83204531275
64702,1.41568955786
64704,1.68863571985
64705,1.29637678497
64708,2.05428121602
64709,1.85418489263
64710,1.80254692288
64711,1.94068518474
64713,1.76798980454
64715,1.83924310648
64719,1.66990162846
64720,1.97943960995
64724,1.84998668255
64725,1.85817260347
64727,1.48545174835
64728,1.91539714234
64731,1.8480173753
64733,1.33758272036
64735,1.81522170182
64736,2.18032333045
64738,1.92680913429
64739,1.54609378824
64740,1.65777576723
64742,1.66180875796
64744,1.84243751822
64745,1.75959036037
64746,1.30347186605
64748,1.25598552358
64753,1.61929581826
64754,1.57155559265
64756,1.5764747859
64762,2.04817986566
64763,1.88651415789
64766,1.60421830688
64767,1.76362746346
64768,2.03613781599
64770,1.50577973025
64772,1.71595278562
64773,1.69272584855
64778,1.98820499783
64779,1.64648765515
64782,1.67098091917
64784,2.15806888953
64785,1.48382275563
64787,1.76860129778
64788,1.7803836993
64793,1.65552982218
64795,1.70176031244
64796,1.09047023532
64799,1.75936426251
64801,1.48276144161
64803,1.52590491185
64805,1.7298481413
64806,1.94872035465
64807,1.97222837764
64811,1.36742386469
64814,1.86535470935
64815,1.31347286568
64816,1.76122089778
64817,1.84679157857
64818,1.68525119678
64819,1.65209103768
64820,1.71878892558
64821,1.69445126566
64824,2.04444513129
64828,1.8578770685
64831,1.80682097776
64832,1.37966611783
64834,2.24672490797
64837,1.52108355877
64840,1.74198557524
64841,1.81867323078
64842,1.67663882814
64843,1.91277950832
64844,1.46619806241
64845,1.44590273459
64847,2.68587397457
64848,2.03322724837
64849,2.03166850159
64851,1.7293578594
64859,1.67606080137
64860,1.40999772052
64862,1.61857634266
64863,1.58054870315
64866,1.79908357736
64869,1.96963055479
64871,1.81201003686
64874,1.62020701546
64876,2.00174580252
64882,1.9491964814
64883,1.96727631057
64884,2.43899645149
64885,1.1283347674
64886,2.0031880805
64890,2.35432581426
64892,1.84695470191
64894,1.79886897804
64895,2.03603166905
64896,2.14433243668
64897,1.46042352921
64898,1.91038443795
64899,1.8854431525
64900,1.5524502553
64902,1.69537965531
64905,2.29078330968
64906,1.58408501529
64910,1.72256974579
64913,1.59094810081
64915,2.12420239419
64917,1.87207122228
64919,1.63576704916
64920,1.59703962166
64921,1.77950675835
64923,2.0199439491
64926,2.05198725366
64928,1.54034244278
64929,1.56252161566
64930,1.5193482035
64931,2.07297627971
64933,2.06931546307
64936,1.7000899548
64937,1.535330039
64938,2.16244459847
64945,2.02896707056
64946,1.90499941563
64947,1.76448841509
64951,1.56090273935
64953,1.93393000125
64957,1.84345772466
64958,2.31650326717
64959,1.97723973728
64961,1.90313849001
64964,2.14325521918
64967,1.59177701172
64970,2.08642753282
64971,2.0094161766
64972,2.13957073006
64973,1.72750267644
64974,1.72090121572
64976,1.63903570432
64977,1.6677630926
64980,1.67779524843
64982,2.38228941556
64984,2.07016142316
64985,1.63823275599
64986,1.45702261632
64988,1.8676165202
64989,1.88200558429
64992,1.8035252886
64994,1.5362969799
64997,1.60132483889
64999,1.82540482431
65000,1.95167257576
65001,1.44800154896
65002,1.98852240479
65004,1.62630222694
65006,2.15251934719
65007,1.27542204805
65013,2.46148714457
65015,1.75063432576
65018,1.46046106693
65019,1.70976021069
65020,1.76051081356
65021,1.75537789533
65022,1.08316098822
65028,1.5671582687
65029,1.67034237403
65033,1.08253937922
65034,1.81272781351
65036,1.68933083667
65038,1.58122765549
65039,1.49407914515
65040,1.55956667392
65044,1.87706754631
65045,1.55212309007
65046,1.89470728739
65052,1.84174608181
65053,2.20445239303
65055,1.99822156867
65056,1.83696835758
65057,1.87230885626
65058,2.17114149962
65061,1.67787899441
65062,1.91997568321
65066,1.66093352829
65067,1.39666399206
65069,1.62782222608
65070,1.67294139001
65073,1.46721720331
65076,1.90282118066
65077,1.71259359368
65079,1.97404686046
65081,1.69518395915
65084,1.48119123554
65087,1.88368198815
65088,2.10236667979
65090,1.39844801953
65091,2.26140190064
65092,1.76620102208
65096,2.07368108239
65098,1.62170817704
65099,1.53299347256
65100,1.51698189423
65103,2.49233033365
65104,1.4629183398
65113,1.68397212794
65114,1.59436993243
65118,1.71866078808
65119,2.11724630925
65124,1.63259891303
65125,1.69057003679
65129,2.27794462721
65130,1.26589365099
65132,1.81381747337
65134,1.97855246071
65136,1.87426066778
65138,1.98114191434
65139,2.16430558206
65141,1.77119352781
65143,1.62873138114
65144,2.37810965886
65145,1.99931145243
65146,1.92502289432
65149,2.07626315033
65150,2.02331059737
65151,1.7787952363
65153,2.37784425259
65154,1.34143580487
65160,1.75565276144
65161,1.97784552666
65165,1.3686725314
65171,1.5649653235
65174,1.71754993404
65175,1.73617522616
65176,1.73077534384
65178,1.72708581913
65182,1.920762326
65185,1.87723760362
65189,1.99311236196
65190,2.32819880933
65191,1.96494585826
65194,1.94704897143
65195,2.42775910171
65196,1.3921266633
65197,1.46964413312
65198,2.06701266537
65200,1.99754702518
65201,2.11308323279
65203,1.74448170625
65204,2.17581575465
65205,1.74059462755
65210,1.67596309149
65211,2.23772807434
65212,1.8799789443
65216,1.82828779018
65217,1.93664976445
65218,1.97783875141
65219,2.54392378744
65220,2.40112841418
65221,1.81774175786
65222,1.79361460623
65224,2.01893239487
65229,2.21203990789
65231,1.67340465007
65233,1.80700964015
65234,1.70681089623
65235,2.41030036023
65238,1.45377291089
65239,1.77844054266
65241,1.49342585406
65242,1.81277081279
65243,1.89332372064
65250,1.36599656065
65252,1.72419221969
65253,1.98130593395
65257,2.24611028457
65259,2.12306036942
65260,1.60094305247
65264,1.90408274507
65267,2.17674862975
65269,1.97796507219
65270,1.52243009914
65274,1.98789179006
65278,1.7323876881
65280,1.99841541892
65282,1.48412507623
65283,2.19888279338
65284,1.93752523527
65285,1.73336579955
65286,1.83554758876
65288,1.59067836796
65294,2.11333968734
65295,1.62255898264
65298,1.61426371412
65300,1.75773147268
65301,2.09197556909
65302,1.83594632248
65303,1.46346604498
65304,1.62161186484
65307,1.59939640123
65311,1.85312449481
65312,1.69966399939
65313,1.53946510552
65314,1.97930383161
65315,2.19846087194
65316,1.98005200906
65321,1.75853242794
65323,1.39016603993
65325,1.7212375326
65326,1.98344565396
65330,1.99484195197
65331,1.84599632155
65332,1.76274714097
65333,1.95617740749
65335,1.47704447191
65337,2.15258633226
65339,1.86713810786
65345,1.99346988322
65346,1.99687792918
65347,1.68891795442
65348,1.81579068987
65349,1.55229841035
65350,1.52615272709
65351,1.58183366523
65353,1.68193862256
65355,1.16629099706
65356,1.72160806929
65357,1.6628604605
65358,1.48545562726
65359,1.81354502392
65360,1.7236887176
65361,1.69571246799
65362,1.83566274012
65363,2.12317435412
65366,2.15990023293
65367,2.26048823681
65370,1.84483424869
65371,1.89861192436
65372,2.29679792182
65374,2.03804559089
65379,1.51653621576
65380,3.02797755926
65381,2.87462076789
65383,1.76896223
65384,1.89263936681
65385,1.76429253405
65387,1.67705629776
65388,1.72506047208
65391,1.70123668728
65393,1.7617489991
65394,1.63210575251
65397,2.22694410735
65398,1.45431925549
65399,1.7321622984
65400,1.94411545949
65401,2.06796178501
65402,1.72139543586
65405,1.66158403444
65406,1.24209125331
65408,1.51804116979
65411,1.67300435658
65412,1.55604245322
65413,2.1524715609
65414,1.90141422644
65416,2.05835263878
65418,2.22873664588
65420,1.40539757825
65422,2.16804106596
65423,1.49181561115
65426,1.98055573614
65428,1.6691169195
65433,1.82942541378
65434,1.84146961342
65435,1.49850076226
65440,1.67733029613
65444,1.69722602865
65445,1.880311397
65446,1.88641929741
65447,1.87282859998
65451,1.54859885145
65454,2.21524171017
65455,2.21532370883
65456,1.52351398365
65461,1.94243278497
65463,2.51200899314
65464,1.69289063104
65465,1.70224514579
65467,1.73368195254
65468,1.9279951552
65469,1.9052391759
65473,1.76406500567
65475,1.60252162368
65476,1.91633429176
65480,2.08448344957
65481,1.99147782511
65483,1.5719837086
65487,1.79550790501
65494,1.73966934161
65495,1.54711944328
65496,1.48725579795
65497,1.84425741997
65501,2.02424266413
65502,2.24810677391
65504,1.48231118349
65508,2.08691045498
65509,2.30407841961
65512,1.7282707253
65514,1.83228209776
65515,1.92746352206
65516,2.04496575105
65519,2.65843601793
65523,2.55666497993
65524,2.37940346065
65525,1.81875321184
65526,1.7779073053
65527,1.64825551486
65528,1.46366770842
65529,1.79527711754
65530,1.4613578125
65537,1.5618157095
65541,1.48111187508
65542,1.84009375385
65544,2.28513141453
65547,1.76251497588
65548,2.88350433129
65551,2.08363219002
65552,1.98058396333
65556,1.58242685812
65558,1.8624446822
65559,1.720967476
65560,1.7073390356
65562,1.62422178995
65567,2.04098286045
65568,1.6820026514
65569,1.68801433626
65574,1.79936782221
65575,1.9176062727
65577,2.10166181859
65579,1.59801065501
65580,1.87608478792
65581,1.54354971259
65585,2.05414500626
65586,1.69309801367
65587,1.65326706083
65592,1.93315642104
65594,2.03954287829
65595,1.80119089671
65599,1.35966001171
65600,1.91949889367
65602,1.60499875854
65605,2.36237458672
65607,2.21169867895
65608,2.22773148787
65609,2.07808820562
65610,2.23039794204
65611,1.45174060427
65612,1.91428979985
65613,1.86267411726
65615,2.20142086815
65617,1.52944476613
65624,1.32201281704
65625,1.47351811787
65626,1.63570450681
65629,1.82320398418
65630,1.55895788182
65631,2.030342506
65633,2.0909299633
65637,1.50279117802
65639,1.43646074825
65640,2.02579211791
65641,1.51145248207
65642,1.7516548783
65644,1.41437269493
65645,1.7467359139
65646,1.66424063931
65647,1.80263916025
65649,1.55588687409
65650,1.98841749193
65651,1.59549349701
65655,1.81760866884
65656,1.94931932311
65657,1.60434456443
65658,1.96730597238
65659,1.66757074087
65661,1.86784195461
65662,2.0737763138
65663,1.82759093312
65664,1.58254793949
65665,1.7538095832
65668,1.91860211846
65670,2.34312882475
65673,1.88324699516
65676,2.68047116747
65678,1.82662475578
65681,2.015611368
65683,1.72385686173
65688,1.54319810404
65690,1.44874926
65691,1.91093038492
65693,1.31278196815
65694,2.08624010597
65696,1.72683097057
65699,1.51056977406
65700,1.259443529
65701,1.57744068049
65704,1.80475220867
65705,1.96026453038
65706,1.59538162915
65708,1.81718708615
65709,1.86924866803
65710,1.91456137868
65711,1.82036599977
65713,1.68033050594
65714,1.83149344436
65717,2.11361409098
65718,2.05014836935
65719,2.07316589574
65720,2.01999561981
65723,1.55738752774
65724,1.58407986119
65725,2.02366792251
65728,2.0850784744
65729,2.64306304989
65730,1.63645611038
65733,1.57341659226
65737,1.71970744356
65739,1.61192667227
65740,1.72130021219
65741,2.12997325658
65742,1.58472785546
65744,1.90736283342
65745,1.71347675811
65749,1.91706941994
65750,1.69392351752
65753,2.14958013348
65755,1.41514097989
65760,2.03954292115
65761,1.76931106874
65764,1.25813096192
65765,1.40341684789
65767,1.73896113695
65768,1.4312648485
65771,2.01745586465
65774,1.61734113693
65776,1.83082299621
65777,1.48132472965
65778,1.83342801013
65780,1.7850323336
65781,1.71500265856
65784,2.00720433086
65785,1.91471603553
65788,2.10269712111
65790,1.89755193332
65794,1.56712309329
65796,2.85887834757
65798,1.69640127657
65801,2.50790224407
65802,2.03002577741
65803,2.0675037944
65805,2.31532630818
65807,1.65852617287
65808,2.01580833093
65809,1.93882843165
65810,1.45475424643
65811,1.50491255018
65814,1.48039409193
65817,1.88529135907
65821,1.82868221166
65822,1.61313333557
65823,1.80078772273
65827,2.00725686948
65830,1.56373145239
65833,1.94792355505
65834,1.5918736233
65836,1.71380997659
65837,1.852629363
65843,2.06350406719
65844,1.46769051872
65846,1.93345418347
65850,1.47510283254
65851,1.48296242237
65852,1.58998548519
65853,1.87414062276
65857,1.98616784447
65859,2.39387327535
65862,2.00925987351
65864,1.57463805556
65866,1.68300717164
65867,1.80463086598
65870,2.22083121495
65872,2.11209453209
65874,1.37004678276
65875,1.42646323264
65876,1.55477964911
65877,1.76991170822
65878,1.31063153907
65880,1.72283527432
65883,2.23441952799
65885,1.73739843203
65888,1.27880306404
65890,1.50937205659
65892,1.33278096587
65897,1.96887306752
65899,1.60127505856
65906,2.14943395758
65908,1.3377852661
65910,1.71327524858
65911,1.58281949128
65914,1.7084439186
65916,1.53234895455
65918,1.56774396021
65919,1.86907713584
65920,2.07682642073
65921,1.9160078771
65922,2.1249709714
65925,2.14087239135
65926,1.75930917722
65927,1.79695454123
65928,2.27985624827
65929,2.37969907457
65930,1.93695277324
65932,1.59237689711
65933,1.51290927544
65934,1.52231187706
65935,1.82330865649
65936,1.78706181783
65937,1.88649036792
65939,1.69080149927
65940,1.96987311431
65944,1.54243839402
65945,2.4705516356
65947,1.59044994559
65949,1.55563351929
65951,1.59791683605
65952,2.1450506481
65953,1.79858389846
65954,1.5018917094
65956,1.98228506414
65957,1.36204555416
65959,1.55543650344
65961,2.09817231934
65966,1.68761525215
65967,2.13847941188
65969,1.5252567309
65971,1.49008500233
65972,1.70262559259
65976,1.75903562935
65981,2.17213370852
65986,2.01999830875
65987,2.29431703443
65990,1.72331223008
65992,2.29664585649
65993,1.9110490321
65994,2.32306670211
66001,1.97551428319
66002,1.68301746956
66004,1.3414136765
66008,2.44026114599
66010,2.24076396646
66011,1.80651538096
66012,2.57920020467
66015,1.57859185961
66016,2.15324929513
66017,1.13065918956
66018,1.62291238426
66021,2.43109628892
66027,1.79165971744
66028,1.93034668344
66032,2.22798150626
66033,1.57163177923
66034,1.94428711118
66035,2.069674019
66036,1.38276335002
66040,1.56066566633
66041,1.9730779957
66044,1.84944120577
66047,1.41251850072
66048,1.84200033128
66051,2.02894361725
66052,1.92955945633
66054,1.44899210485
66058,1.84310565294
66060,1.97776877893
66062,1.79500016683
66065,1.93050562894
66068,1.6617344655
66072,1.53529489529
