Id,Hazard
82487,1.81778555597
82489,1.58028243856
82490,1.75592333655
82491,1.91505895507
82494,2.10654538027
82502,2.52378205986
82503,1.56785767908
82506,1.55194228242
82509,1.87069261252
82511,2.26541764522
82512,2.08861835205
82514,1.78298096937
82515,2.27219733458
82517,1.88109617498
82518,1.97473603311
82520,1.80527852962
82522,2.01588659465
82523,1.56558381803
82524,1.79918108064
82525,1.62965679717
82526,1.26260410128
82528,2.13912984994
82529,1.81479474072
82530,2.02044618494
82532,1.97649485344
82533,1.35649142659
82536,1.87535512199
82537,1.63916288078
82538,1.75555818614
82541,1.85759523759
82545,1.62250181195
82552,1.48740446551
82553,2.17156364489
82555,1.781675811
82558,1.98283024586
82559,1.91790443908
82561,1.19319431413
82562,1.98138944153
82563,1.95314212688
82564,2.13148237751
82565,1.96583193439
82566,1.55561774696
82567,1.49697745485
82568,1.95927873937
82572,2.08711812081
82573,1.60372152138
82575,2.05090307211
82579,2.20638418873
82581,2.29115449857
82589,2.0672141007
82590,1.5805840746
82593,1.84743859284
82594,1.65527386038
82597,2.05164754465
82598,1.87322230868
82601,2.11722534533
82605,1.61520284618
82608,1.70117678791
82609,1.96211595953
82610,2.60383582709
82611,1.57650454966
82613,1.58459133656
82614,1.60662468691
82617,2.56715911378
82619,1.79370727317
82621,1.47258913598
82625,1.47865485511
82626,1.5367313974
82628,2.11754244051
82629,1.62859004422
82630,1.78148290658
82634,1.83337776411
82638,1.84714887358
82642,2.30679387297
82644,2.07901781207
82645,1.83030148026
82646,1.66919615352
82648,1.94007537055
82650,1.93114083079
82651,1.65406404395
82652,1.56179888248
82653,1.20104249477
82655,2.13097287336
82656,1.34795058085
82657,1.88484491007
82658,1.88133061232
82659,2.12002101939
82664,1.84437480186
82666,1.77625392308
82667,1.43282841914
82669,1.98026598864
82670,2.12757593138
82673,1.39461890969
82676,2.05558009522
82677,1.8104407715
82678,2.08721906255
82681,1.50893722826
82682,1.78833739631
82683,1.83971947825
82688,1.70804705801
82689,2.54737979201
82690,2.23004946731
82692,2.79552450623
82693,2.02370903152
82694,2.08723240022
82697,2.05540103174
82698,1.9845194997
82699,1.76681463531
82704,1.49921894094
82706,1.82457242531
82707,1.44480223726
82713,1.64218931706
82715,1.94361852691
82719,1.86487152253
82720,1.58758695707
82723,1.41462157534
82725,1.28288715406
82726,1.70428185151
82728,1.50756692313
82730,1.65867874417
82733,1.21391603238
82739,1.55475712078
82740,1.99383410145
82741,1.70827933596
82744,1.95024945576
82745,1.8369529418
82746,1.65819007925
82748,2.06559825307
82749,2.0324010615
82750,1.52878016432
82751,1.75936661956
82752,1.39473515194
82753,1.59876305074
82754,1.33228182799
82755,2.78972536194
82758,1.73897213026
82760,1.80583299978
82762,1.93345443147
82764,1.64051543921
82765,1.74983361398
82766,1.55445987636
82767,2.47943481133
82770,2.09037669724
82774,1.79244090101
82781,1.45666061859
82786,2.1364683414
82787,1.22065881113
82788,1.27832088099
82790,1.79788363144
82794,1.77488412983
82795,2.25890048006
82798,1.71136173625
82799,1.37972923293
82801,2.1028111305
82802,1.77690972842
82803,1.59762233841
82805,1.9882793643
82806,1.58930880985
82807,1.64978703483
82811,1.60025748954
82813,2.07589317004
82817,2.34570867787
82819,2.0529210546
82821,1.45148136255
82822,1.66545431215
82824,1.63204907203
82826,1.35591313468
82828,2.00987202503
82832,1.71172596034
82834,2.20250805684
82835,2.31950828231
82836,1.73039051807
82837,1.55616543097
82838,2.23389038226
82839,1.48305381461
82841,1.76444423367
82843,2.02325116625
82844,2.17331189291
82846,1.75040687886
82847,1.64130013075
82848,1.85688887107
82849,1.92816383882
82850,2.54251044986
82853,1.55424005472
82854,2.04550862389
82855,1.81273607876
82856,2.02521891921
82857,1.88194142495
82858,1.80667091625
82860,1.57844357196
82862,2.16279714595
82866,1.87440152636
82869,2.42986754486
82870,1.66608096813
82873,2.09526045726
82874,1.50277842974
82875,1.55308847433
82880,1.53578741531
82882,1.41460934195
82884,1.5405240986
82891,2.01324054783
82893,2.44352152299
82894,1.43396496166
82895,1.72891100449
82896,2.00358236093
82897,1.85836693719
82899,1.40473280779
82900,1.59578599126
82903,1.97349045332
82905,1.54687674129
82906,1.55475648345
82908,2.06376857141
82913,1.78426775553
82914,1.79228617228
82916,1.59983015408
82918,1.75850720872
82919,2.04475301434
82921,1.98396466506
82923,1.69430045401
82924,1.59725712708
82925,2.10040489612
82926,2.15391152876
82929,1.90327310562
82931,2.25109091616
82932,2.00144980161
82933,1.96486844716
82935,1.64437250632
82936,2.30380885677
82937,1.69473065478
82939,1.19667847869
82941,1.54983266176
82943,2.06412702942
82945,1.93358685341
82949,1.80008835656
82950,1.72601302154
82955,1.64039040272
82956,1.97728970846
82957,1.8159374608
82959,1.75899155017
82960,1.92569309259
82961,1.96568469075
82963,2.17542966718
82965,1.94692913066
82966,1.64747772301
82967,1.5362820041
82969,1.34058924606
82973,1.70237604408
82974,2.02240328579
82976,1.82318436831
82977,1.57187442525
82979,1.59914698263
82980,2.08216974407
82981,1.63939892023
82982,1.96315523355
82983,2.35766624653
82985,1.62238219294
82986,2.35633408871
82987,1.62305940955
82988,2.17168700678
82989,1.91811709851
82990,1.97815268924
82996,1.82305660992
82998,1.54828537849
82999,1.52286037103
83000,1.98996612874
83003,1.98939553502
83004,2.02197687871
83005,1.50529492966
83007,1.76304864358
83008,1.70154848372
83010,2.16577306691
83016,1.79327501553
83018,2.00456229148
83019,1.69786807556
83021,1.48211928826
83022,2.54763939359
83023,1.95784682984
83024,2.07279943876
83025,2.00896968401
83026,1.40199223138
83027,1.97765043962
83028,1.9259765429
83030,1.51374122354
83032,1.63552772294
83035,1.58058562411
83036,1.46055751244
83038,1.82785795745
83039,1.88022081329
83042,2.01691245288
83047,1.70287442403
83048,1.92474771102
83053,1.97721867883
83057,2.09699948802
83058,1.49666391457
83060,1.93010647663
83063,2.1650924325
83065,1.37671404289
83066,1.99502724153
83067,1.76404789545
83068,1.94011353774
83069,2.05409006252
83070,1.60048001882
83071,1.50386361266
83073,1.61671092853
83079,1.38146379363
83080,1.72878537392
83081,1.6757503699
83083,1.76442893535
83087,1.76826177463
83089,2.25145124036
83091,1.73776239047
83092,1.77045179623
83095,1.64685933921
83097,1.99950755806
83098,1.24085399013
83103,1.64193994604
83104,1.46602601892
83105,1.70900256496
83106,2.00003522383
83111,1.98381076342
83112,1.72948576882
83113,2.07016528732
83115,2.29241947009
83118,1.48925802363
83120,1.48568434922
83122,1.78182462604
83124,1.73470850693
83126,1.45919166706
83130,1.78064718031
83133,1.63387091716
83136,2.88514560415
83138,1.77396246498
83139,1.97212150154
83142,1.90363086512
83143,1.71115041242
83148,1.71125452048
83149,1.98807254941
83150,2.16045538359
83153,1.5155286997
83154,1.169148922
83156,1.71891912662
83161,1.79241879908
83162,1.53453956377
83163,1.65011062269
83164,2.12874735929
83166,1.81040210136
83169,2.1440137946
83170,1.58775387114
83171,1.5287586828
83177,1.77320198461
83178,2.59460917942
83180,2.42991036063
83183,1.79340831913
83184,2.27422513736
83185,1.96649632745
83186,1.72493692701
83187,1.90457337083
83188,1.69699808275
83190,1.5294165157
83194,2.6332236399
83196,1.35569948943
83198,1.86665450306
83199,1.88028970602
83202,1.34531178973
83204,1.50513446984
83209,1.53696864624
83210,1.88250142179
83213,2.55230105234
83216,2.08200075665
83217,1.76782266581
83218,1.75497634492
83219,1.44950420137
83222,1.38307142702
83224,1.30742580172
83225,1.73097398575
83229,1.93758437823
83231,1.27360539423
83233,1.54539396235
83234,2.31845306604
83241,1.99860541312
83242,2.06448739991
83243,2.02624482576
83245,1.63282941347
83246,1.82539244965
83247,1.87425206732
83249,1.74938094391
83252,1.80079058599
83254,1.71383520665
83255,2.13166088444
83256,2.56199383948
83257,1.74391002525
83258,1.39374490642
83261,2.15182995659
83262,2.02057314378
83264,1.70288551798
83265,1.92018502487
83266,1.49191001757
83267,2.11679804648
83269,1.58858614494
83270,1.66420293381
83272,1.98905966461
83273,1.72861316763
83274,2.03107518512
83280,1.88634349855
83283,1.421380748
83286,1.71317344262
83287,1.68604754931
83289,1.75199652306
83291,1.91202875059
83293,1.1681470272
83294,1.56218916013
83295,1.84647165369
83296,2.59827781818
83298,1.97730497581
83302,2.00018180985
83305,1.8277358477
83307,2.14007030098
83308,1.98216356385
83313,1.87691236292
83314,1.66400451039
83315,1.69337893487
83318,2.2721161457
83319,1.48524909167
83321,1.51465869302
83322,2.04363539464
83324,1.95794916877
83325,2.10824372965
83327,1.49554523031
83330,1.56301893815
83331,1.80634821628
83332,1.84317547575
83338,1.72599388895
83339,2.6294667807
83342,1.50234059859
83345,1.67886820025
83351,2.06412784874
83353,1.65518329463
83355,2.00929999812
83356,1.56503753804
83358,1.66243243744
83359,1.98918147969
83360,2.22901956167
83361,1.75750695644
83365,2.7189688112
83366,1.50186462736
83368,2.07477002291
83369,1.36720974228
83372,1.79445905218
83374,1.56015094928
83378,1.71371909561
83379,1.31412621117
83383,1.99104074223
83385,1.30810577854
83388,2.01632077122
83389,2.35845416809
83390,1.8010930678
83391,1.79252864227
83392,1.36161696752
83396,1.74042280296
83398,1.78119131811
83400,1.85511299542
83401,1.94181272282
83403,1.83599885623
83404,1.43434900461
83407,1.54288505938
83408,1.65940739443
83411,1.5053972486
83412,1.72142822099
83415,1.97783435237
83416,1.90795447745
83417,1.82789970401
83418,1.47247328235
83419,2.08285058937
83420,1.67317851349
83421,1.68872058441
83423,2.00882940321
83425,2.11421076449
83426,1.70450371149
83427,1.73880014461
83431,1.94148232183
83432,2.37283356443
83437,1.60917536819
83439,2.04729029791
83442,1.6016268061
83443,1.65692684228
83444,2.85226520589
83445,2.11038220116
83447,1.66891981191
83448,1.56690965504
83451,1.70343923753
83453,1.72791836619
83455,1.74134892074
83456,1.76507494866
83457,1.76854060302
83459,1.7973584165
83460,1.39100897192
83462,0.851478739858
83466,1.93793410221
83467,1.9398418467
83468,1.54866454225
83470,2.07864404863
83471,1.96222803992
83472,1.14222096432
83473,1.67220865778
83474,1.9244440404
83475,1.93628602577
83477,1.95538865438
83478,1.31676540658
83479,1.87793312506
83481,1.9596035339
83483,2.12774256314
83485,1.72801584626
83487,2.16861571933
83491,2.10624133806
83492,1.62584529602
83493,1.86512035001
83495,2.17535926105
83501,1.80648591562
83502,1.31445141075
83505,1.56310963713
83508,1.48016562951
83509,2.05325876638
83511,1.94979057277
83513,1.99680253722
83514,1.40889757716
83515,1.23256764448
83517,1.95003874619
83518,1.52389521424
83519,1.46796650153
83520,2.07031453616
83521,1.52049818626
83522,1.78569763943
83523,1.64648206601
83524,1.61972469144
83525,2.08674662713
83526,1.75909623148
83527,1.38394490332
83531,1.52054704165
83532,1.66870215986
83535,2.60608371354
83538,2.16430379924
83541,1.87254671048
83542,1.49878400363
83543,1.89127509954
83544,1.66191379435
83550,1.69626832368
83552,2.02142003314
83554,1.91240295827
83555,2.53096292535
83557,1.33013172661
83558,2.29156726737
83562,1.76497498932
83563,1.76103469049
83565,1.63796514995
83567,2.05705458195
83568,1.60446942525
83569,1.87567496201
83571,1.85475664661
83572,2.35794280104
83577,1.73334592555
83578,2.5500137213
83581,2.09137664442
83582,1.66119516912
83587,1.37259167909
83588,1.7588823606
83589,1.91243940314
83594,1.79961470522
83598,1.93335702851
83599,1.94274997966
83601,1.65353478264
83605,1.74660661528
83606,1.41577450225
83607,1.32000747651
83609,1.93794433131
83610,2.00578199408
83611,1.57628751101
83613,1.70225658519
83614,2.18140192794
83615,1.62260442682
83616,2.33197978923
83618,1.57214457104
83619,1.97547167115
83620,1.87638270872
83621,1.98637923864
83622,2.00887057879
83623,2.00336714479
83625,1.7199920491
83627,1.85756293626
83629,1.93464679705
83630,2.19089902379
83631,1.90862920511
83633,1.88288943611
83636,1.75679828893
83637,1.82274356839
83638,2.44795564948
83640,2.49612461781
83641,2.59741862612
83643,1.77884280768
83645,1.75617160784
83646,1.34169406766
83647,1.74870138263
83649,1.79699294703
83651,1.94607902274
83652,2.00994390246
83653,2.04249637734
83655,1.93986326836
83656,1.93781313304
83658,1.96168006415
83660,2.23488826753
83663,1.62671105124
83667,2.5814006858
83668,2.07556354748
83673,1.95180687219
83675,1.48802980992
83676,1.77078457985
83678,1.38685518432
83679,2.00323340642
83683,1.54105742877
83684,1.48601719971
83687,1.71018582031
83688,1.98871916492
83689,1.65042184715
83690,1.37683797025
83691,1.99675929243
83693,1.92487703235
83695,1.73078648831
83696,1.55413102891
83697,1.64234851388
83699,1.69161976185
83702,2.06381055257
83703,2.3668349872
83704,1.66305305589
83706,1.78319313324
83708,2.49579275741
83709,1.64293295307
83711,1.60728844023
83714,1.76545298983
83718,1.48058263177
83719,2.29590309299
83723,2.09529835861
83724,1.98575648722
83725,2.09246939507
83726,1.47427155056
83729,2.41806265613
83730,1.62083285495
83733,1.9416760101
83734,2.02396168193
83735,1.86007401419
83737,1.37760665071
83740,1.37318129906
83741,1.76621376436
83742,1.54396352426
83744,1.6657476454
83745,1.46546956068
83746,1.27908449828
83747,1.68827516654
83750,1.75721600965
83754,2.05334036473
83755,1.54308816381
83756,1.67638806922
83758,2.48438040618
83759,1.33165543604
83760,1.77588482582
83761,1.80373656152
83765,1.71763008514
83766,1.53782029431
83769,1.36864781596
83770,1.65612347178
83776,1.74151760708
83777,1.98096802299
83778,1.43073635972
83780,1.96953669243
83783,1.8600210805
83786,2.44711089548
83787,2.03548407967
83791,2.72800814123
83792,1.66285117703
83793,2.10432197806
83796,1.75527139682
83797,1.65651272806
83800,2.27682823625
83801,1.87695580301
83802,1.44361277307
83803,1.90315313462
83809,1.26499232487
83810,2.34923393366
83811,2.38014915364
83812,2.0952653659
83815,1.89025335155
83816,1.62146799641
83817,1.59455096679
83818,2.1292056624
83819,1.80108822621
83820,2.19226621593
83823,2.22022802155
83824,1.73482346183
83825,2.19250918905
83826,1.47721435671
83827,1.67310290464
83828,1.81301833827
83832,2.25822099578
83834,1.36119149935
83835,1.7334732523
83836,1.74417076945
83840,1.72097845829
83844,1.75404512611
83845,1.62725076112
83847,1.88063515993
83848,1.66614524346
83852,1.49726355737
83857,2.27533823514
83861,1.77200266702
83862,1.6995277884
83866,1.37651564729
83867,1.53775133855
83868,1.37969565429
83869,1.93064532321
83871,1.64233900927
83872,1.6585588855
83874,2.04740311151
83876,2.37783510493
83878,1.73382537305
83880,1.42787134582
83881,1.52598923012
83882,1.50317023599
83883,1.45830037405
83885,1.81972726675
83886,1.68624703631
83890,1.80020024343
83893,1.90235921404
83895,1.75011990021
83896,2.02040213436
83898,1.88176502202
83900,1.85423036596
83901,1.87720999847
83902,1.55179707959
83904,1.87330786169
83909,2.13848600547
83911,1.92560560995
83913,1.22497706073
83914,2.09996263574
83915,2.23598496872
83917,1.77022486703
83919,1.81348990498
83920,2.11645145234
83921,2.38882889266
83922,1.50465552398
83923,1.50112468703
83924,1.71763347673
83928,1.5791493838
83929,2.64252532891
83930,1.40403527857
83934,1.65198991043
83935,1.65274620876
83937,2.37703374272
83940,1.5187452825
83943,1.7321013739
83944,1.72159448599
83945,1.41522948428
83947,1.30026018757
83951,1.60710613403
83952,2.06343777319
83953,1.91205217685
83954,1.68794879868
83955,2.49610172592
83956,2.21666528407
83958,1.57556037759
83959,1.65531619865
83962,2.23726218316
83964,1.80142574344
83965,2.01454822437
83966,1.55751772076
83969,1.71621275628
83970,1.99492052637
83971,1.75494551811
83972,2.11095802878
83973,1.7096018415
83974,1.85239172713
83977,1.42457312183
83978,2.3982232581
83984,1.78314421509
83985,2.02123581735
83991,1.52271744383
83992,1.53659024974
83993,1.8684948254
83994,1.30958942246
83995,1.59621011413
83996,1.35660560676
83998,2.44643824524
84001,1.58639073388
84004,2.14225209016
84005,1.71607036479
84006,1.88484724399
84009,1.93532600027
84011,1.87657672949
84012,1.73724301169
84017,1.27857833935
84021,1.7996688315
84023,1.64924846329
84025,2.23452002004
84026,2.0630867996
84027,1.63227092815
84028,2.00062235777
84029,1.47317529837
84032,1.75752635794
84038,1.44649311739
84039,1.87258768024
84042,1.43582222133
84045,2.80358665547
84046,2.37890828521
84051,2.08083829704
84053,1.9941626205
84055,1.73216774889
84058,1.8904696811
84059,1.49131067226
84061,1.72604241177
84062,1.78243579499
84065,1.75483685593
84068,1.48497189138
84069,2.00619021161
84070,1.76989804946
84071,1.82519114695
84072,1.66812719791
84074,2.17231742745
84075,1.64334477213
84079,2.28031093972
84081,2.00070760087
84084,1.67741615399
84086,1.67230611852
84090,1.82671955685
84092,1.97072836427
84093,1.67243216454
84095,1.77852201633
84100,2.09430340936
84103,1.80405049629
84105,1.45368325577
84109,1.83710181949
84110,2.05302298342
84111,1.75854217882
84113,1.79243722137
84116,1.8878783388
84118,1.69221886874
84119,2.0631480382
84120,1.95382117136
84121,1.61849298121
84122,1.67390878299
84125,1.87738544386
84126,1.39067506953
84127,1.78955440992
84130,1.72504126552
84131,1.69133355866
84134,1.88578275032
84136,1.61901360092
84139,1.9331329827
84141,1.70165267688
84143,1.57636676053
84144,1.32582979679
84146,1.65733180056
84147,1.61359022954
84151,1.84804791335
84153,1.41057485995
