Id,Hazard
54619,1.5194480214
54623,1.90183644886
54625,1.49766718456
54626,2.2655794752
54627,1.76751084969
54630,2.23263237335
54632,1.36964676914
54635,2.26182642288
54637,1.67675937574
54641,1.69341847239
54645,1.71597658119
54646,2.12283533758
54647,1.69204946592
54649,1.43149244544
54650,1.54719343104
54651,2.00935662017
54654,1.60270552995
54656,1.69105781334
54658,1.87373831033
54660,1.59136559968
54661,2.01505246622
54662,1.81725943964
54665,1.5755374906
54666,1.92965657401
54667,2.23948796883
54670,2.00540467845
54672,1.53063694632
54674,2.00704836792
54676,1.63916396211
54677,1.48750294872
54678,1.48781813512
54682,1.50977728826
54684,1.45026641814
54685,2.02867516025
54688,1.97679082456
54690,1.79833076141
54691,1.70609631787
54692,1.92696620698
54693,1.49723681978
54696,1.92917245994
54698,1.96770901332
54699,1.59696114473
54700,1.91183171439
54701,1.48919308784
54704,2.10258898064
54705,1.81805998285
54706,1.70067784942
54708,1.55703492259
54711,1.76679228008
54716,1.68643929767
54717,1.9379321257
54718,1.29842143453
54719,1.86182467945
54725,2.30121876776
54727,2.36060340279
54728,2.05260817417
54732,1.70483563226
54733,1.77690836454
54734,1.5881759069
54738,1.80412296846
54740,1.87301089556
54741,2.07356840769
54742,2.27774978253
54744,1.40506457834
54750,1.79658806433
54752,1.54251729347
54753,2.53747971691
54754,1.6678939291
54757,1.15915342969
54760,2.15745945955
54762,1.63663735574
54765,2.15352277347
54767,1.97016711646
54768,1.65187116246
54771,1.82503901057
54772,1.77260588164
54773,1.48677811425
54774,1.42005268407
54777,1.34616681804
54778,1.79794801746
54782,1.68060968646
54784,1.82740677232
54785,1.78955229337
54786,1.26736666932
54787,1.94518271571
54788,1.62949495876
54790,2.19646939977
54791,2.16085375726
54793,1.43510490239
54794,1.8456496735
54798,1.54817935633
54799,1.80058482329
54800,2.19765349729
54801,1.18507197264
54802,2.43026340989
54803,2.1469592586
54805,1.83616079199
54807,1.81620833627
54811,1.75807629596
54812,1.6550319035
54813,2.0742472763
54815,1.82304176039
54816,2.14537605428
54819,2.01411196287
54820,1.88498655663
54821,1.77631748072
54823,1.97551124323
54824,2.15423549567
54826,2.2358191924
54828,1.63543345977
54830,1.83518558772
54831,1.78753354535
54832,2.17132439841
54836,1.5400589512
54838,2.3908653023
54839,2.13746118039
54840,1.92429854567
54842,2.29033024832
54847,1.71183866281
54850,1.75707528933
54851,1.92333799551
54852,1.75689328316
54853,2.02650238536
54854,2.24762379025
54856,1.63889040939
54857,2.28710069077
54859,1.59313950122
54863,1.99572791714
54866,1.65974135036
54868,1.85711963428
54869,2.57469155561
54870,1.56683046577
54872,2.55739765665
54873,1.61788916615
54874,1.6878991817
54875,1.6960834291
54878,1.60060544917
54881,1.68107622304
54882,2.21405197634
54885,2.03259616235
54886,1.42422233593
54888,2.10011557608
54889,1.69547417541
54890,2.12136238545
54893,1.74220556138
54895,1.96702189061
54901,2.01109097254
54902,2.13763722287
54904,1.94137716033
54905,1.68405601712
54908,1.98588088542
54910,1.55528747408
54911,1.89424762966
54913,2.08143916354
54918,1.57757287549
54920,1.91300802666
54921,1.49438713792
54922,2.19259853061
54923,1.52287534397
54924,1.96493060373
54928,2.80682618317
54930,2.11206468812
54931,1.68831686092
54932,1.73231224655
54938,2.67816578099
54939,2.04816603541
54941,1.67537103012
54946,1.35876169333
54949,1.97781369756
54950,1.76269425224
54951,2.01733264344
54955,1.7351792346
54960,1.74244040336
54961,2.08348625942
54964,1.60071992328
54965,2.0995198466
54969,1.33765370338
54973,1.69332324463
54976,1.86823256101
54979,1.58462730519
54980,1.94179124226
54984,1.88272348492
54985,2.21389939579
54987,1.92022572262
54988,1.9019440584
54989,1.93216525305
54992,1.76006955771
54993,1.39662037154
54994,1.45060381513
54995,1.73877003556
54996,1.63265136068
54997,1.55269597981
54998,1.96132436447
54999,2.61556095883
55000,1.8187390612
55002,2.02457208499
55005,1.77876631554
55007,1.39358132239
55009,1.6269624326
55010,1.3625311338
55013,2.55167458541
55015,1.89433969764
55021,2.27959326428
55022,1.98362895988
55024,1.57843406376
55027,1.73466016795
55029,2.03371225209
55030,1.26287104758
55031,1.62483141278
55032,1.81491347289
55036,1.68713093421
55038,1.39133389623
55041,1.73838317781
55044,1.72579659123
55046,1.74597969056
55047,1.58892615427
55048,1.79814322914
55049,1.6547402271
55051,2.48834407684
55052,1.73571811724
55053,1.85152253533
55054,1.91566385292
55055,1.47555152416
55056,2.18641042373
55059,2.29614229734
55060,1.6477571413
55061,1.73104060624
55062,1.72137386231
55066,1.86283956914
55067,2.22621663435
55068,2.45366378951
55072,2.06891476491
55074,2.61234273646
55075,1.74859320316
55076,2.23931616129
55078,2.80782888577
55079,2.2123827767
55084,1.7914613366
55087,1.52012862973
55088,1.46270105906
55089,1.48872976462
55091,1.76405301578
55092,2.19435365801
55096,1.91354109513
55098,1.63005729337
55099,1.87156630896
55100,1.85524532977
55101,1.78211418326
55102,1.52645705445
55104,2.17542080448
55107,2.08649695231
55108,1.35149643539
55111,1.58885907871
55112,1.45540042029
55113,1.79092953489
55117,2.01324882871
55120,1.85448167357
55122,2.11109229661
55126,1.5771608171
55128,1.59085638956
55131,1.38737812565
55132,1.91550018926
55137,1.53295962134
55139,1.57721031073
55140,1.75967655966
55141,1.89154898881
55142,1.42403552015
55145,1.94665403959
55146,1.78238369779
55152,1.42062521954
55156,1.63452152634
55159,1.83179296724
55167,1.73641768837
55168,2.07332901598
55172,2.23172838439
55173,1.46208557531
55181,2.62183723922
55184,1.92081132205
55186,1.61958557939
55188,1.73456920483
55189,1.20855819929
55191,1.38117999064
55192,1.78566772624
55197,1.77323518332
55199,1.76963967271
55204,1.83620740039
55207,1.65228621773
55208,1.86621482189
55209,1.41154340391
55211,1.87323707026
55212,2.77912181685
55214,1.12756413062
55215,1.77911312376
55218,2.13715922585
55219,1.86117198356
55222,2.11979814651
55223,1.85592255399
55226,1.82272446794
55228,2.37342554778
55229,2.01164163202
55231,1.16002010892
55232,2.44749962801
55233,1.4164625001
55234,1.88219717302
55235,1.38930307765
55238,1.48195734758
55239,1.97657831483
55241,2.22839695856
55242,2.26259253475
55244,1.70939254349
55247,1.79338771692
55248,1.64721977842
55249,1.67892050931
55250,1.90901943503
55251,1.09334414027
55252,1.79169680509
55254,1.57322455199
55256,1.79284394328
55257,1.36254028797
55260,2.12214601036
55262,1.24646712771
55263,1.30864759933
55264,2.21895508515
55265,2.10726511847
55266,1.96625674422
55269,1.76503647144
55273,1.25835074892
55274,2.08013276374
55278,1.8714922015
55280,2.12778970229
55285,1.5497215282
55287,1.69433510099
55290,1.91344649497
55291,2.04981428422
55292,1.77141347389
55295,1.35495966887
55297,1.6162352043
55302,1.65006012888
55306,1.30561419262
55307,1.69410219908
55308,1.71856911476
55310,1.89539179306
55316,1.65741200038
55317,1.66517271223
55318,2.16838319769
55319,1.74811860412
55321,1.5805873784
55322,1.74228787297
55323,1.7017352586
55324,1.46826356309
55325,2.14924491218
55332,1.59697260579
55333,1.8757773925
55334,1.80848858594
55335,1.22726165509
55336,1.57870754377
55337,1.31674023419
55340,1.86118867371
55341,1.97991525689
55343,1.9272685977
55344,1.92627179339
55345,1.26373359936
55346,1.90477832753
55347,1.58278584896
55352,1.8688775477
55353,1.48678809628
55354,1.99436078939
55355,1.63452936914
55356,1.59414092748
55358,1.54541561063
55359,1.43155750789
55361,1.99036273648
55363,2.11749735185
55364,1.63779663181
55365,1.73027626226
55366,1.70280940232
55367,1.37043280247
55369,1.88199096149
55370,1.64414942631
55372,1.97095603144
55373,1.4354013779
55374,1.3942855171
55375,1.88407257255
55376,1.01459189877
55378,1.86496710976
55379,1.84031543031
55382,1.95304515625
55383,1.61571145983
55386,1.47678231491
55387,1.5872239058
55390,1.53589081348
55391,2.00275196486
55392,1.73193670058
55393,1.47735842145
55395,1.95182490262
55400,1.16765310316
55401,1.87379430232
55402,2.349594959
55405,2.64265537513
55406,1.59877832341
55407,2.05222618393
55409,2.35616173957
55415,1.62002271365
55418,2.24313308917
55419,1.5339208195
55420,1.28408187886
55421,1.89294538947
55423,1.60605360835
55427,2.19799747165
55429,1.78104505979
55431,1.90399213598
55432,1.22378990195
55434,1.49964849003
55435,1.69519425447
55436,2.02393176879
55439,1.76550018528
55440,1.38869452291
55441,1.5330239181
55445,2.01555773078
55446,2.27486725532
55448,1.76926614239
55450,1.91370391239
55451,2.17522962306
55453,1.88802920893
55454,1.94139596717
55455,3.15222382734
55463,2.08262057456
55465,1.88301042237
55466,1.69575461466
55467,1.68733465149
55469,1.55746466624
55470,2.42398110472
55471,1.66802415748
55479,2.63122836593
55481,1.76387793339
55483,1.72865197064
55489,2.22679595224
55491,2.41878528347
55493,1.87640804676
55496,1.70595647375
55497,1.69280197322
55501,1.44059034462
55502,1.78139088128
55503,1.4076670905
55504,1.46638904953
55506,1.62698742287
55507,1.97447844735
55512,2.07974219172
55513,1.57957590359
55516,1.55014320365
55518,1.67267252952
55519,2.25251700028
55526,1.58987147787
55527,1.45982982103
55528,1.5281549994
55531,1.85104579458
55532,1.80348302231
55533,1.9163308628
55534,1.52244653787
55535,1.58377841371
55536,1.5781302775
55537,1.8663425562
55538,2.1453628373
55539,2.02733810489
55542,1.81578549343
55544,1.45364915083
55548,1.92417685647
55549,1.77672747665
55551,1.985817504
55554,1.65635639604
55555,1.49395512862
55557,1.83391007936
55558,1.85303574617
55566,2.3104345287
55567,2.06427407356
55568,2.12002353607
55578,1.95862014392
55580,2.2806363496
55581,1.76598414882
55582,2.90098526786
55584,2.01520467712
55586,1.83406096792
55587,1.40881376151
55588,1.51732392754
55591,1.52124767481
55592,1.95565959245
55593,1.64763965567
55595,1.778445564
55596,1.84047874462
55597,2.03462990608
55598,2.09705396259
55599,1.15554839347
55600,1.76443709902
55601,2.25353705934
55603,1.99365995477
55604,1.8171551908
55605,2.42219553265
55607,1.93677631094
55612,1.70309781015
55613,1.65138571034
55615,1.67483898165
55616,1.59537298696
55618,1.82588962141
55622,1.6664636905
55623,1.67277148231
55624,2.34729800726
55625,1.66812070878
55628,1.97718024635
55629,2.15874030263
55633,1.21668216053
55634,1.84876573216
55637,1.7592909122
55639,1.75006118026
55640,1.88808690799
55641,2.01718922
55646,1.77774957854
55648,1.43927829281
55651,2.135754547
55652,1.67319751603
55653,1.94466139267
55657,1.83976393809
55658,1.94673175935
55659,3.32994622228
55661,2.78619147008
55662,1.77499606876
55663,1.93588122797
55665,1.61541247229
55669,2.55653061557
55673,1.49321298265
55674,2.07956401222
55676,2.19722815518
55677,2.25351077059
55681,1.72224139266
55687,1.62090348047
55688,1.57081306617
55690,1.57830106899
55691,1.54290785145
55694,1.76339259046
55702,2.04861463754
55703,2.05793799958
55704,1.29423488262
55706,1.78614083103
55708,1.40681805513
55709,1.95243097263
55711,2.20148223517
55715,1.86044203634
55717,1.64538850276
55719,1.63631418577
55720,1.97999712796
55721,1.72497307814
55723,2.17399909482
55725,1.31830847714
55726,1.92126522445
55727,2.01805029015
55728,2.24386154643
55729,1.58634746092
55730,1.94094197988
55732,1.97409253191
55733,1.97438742908
55734,2.24892635715
55735,2.17208732646
55736,1.97359358792
55738,2.33818808056
55743,1.60939799318
55744,2.2196741422
55746,1.58861565823
55751,1.73566324194
55752,2.01268127889
55753,2.18511797016
55754,1.74040595238
55758,1.7907007095
55759,1.95073406874
55760,1.98379432896
55761,1.96402904507
55762,1.7532922068
55763,1.59774996775
55767,2.11066113589
55769,1.99721453023
55771,1.91455070299
55773,2.09066276726
55774,1.9605948138
55775,1.85213862301
55776,1.81397722022
55779,1.58614316305
55780,1.87957312861
55782,1.69854316138
55783,1.26615868065
55784,1.57030080704
55786,1.8172837981
55787,1.76985779002
55788,1.86817830129
55791,1.74192762945
55792,2.02281455333
55795,1.75563481823
55796,1.4179615474
55797,1.54377219281
55800,1.59194908439
55804,1.250523933
55805,1.88371565407
55808,1.41581910872
55812,1.89755068276
55814,2.05098382937
55816,2.0390342419
55819,1.80949083603
55827,1.75490743409
55828,1.67499265197
55831,1.48051085076
55832,1.95426622651
55833,1.78912276039
55835,1.81452601208
55836,1.74718946999
55840,2.01233945024
55841,1.55221875656
55843,2.06204807847
55844,1.8599918213
55845,1.97695809152
55846,1.63488659081
55848,1.72702703455
55849,1.64005156659
55850,1.47566629207
55851,1.57932502901
55853,1.92224906508
55856,1.7824231598
55858,1.68559639118
55861,1.37500435018
55863,2.04357280036
55865,1.95517303095
55866,1.56791460731
55871,1.77808873149
55873,2.04642694025
55874,1.86557995759
55876,1.90918472046
55879,1.72166022906
55880,1.66392701966
55881,1.40966857456
55882,1.8736214918
55883,1.08069365543
55884,1.91537415583
55888,1.75527198495
55889,1.95499837858
55891,1.29401604868
55893,1.8263497521
55895,2.5904045297
55897,2.09512455335
55900,1.59612260705
55902,1.71990114806
55904,1.6207131486
55908,1.73230340819
55910,1.72530770221
55911,2.23988852063
55912,2.06439210509
55914,1.59091754425
55916,1.71679061086
55918,1.42852058085
55919,2.34222003093
55920,1.72517658149
55922,1.81829767513
55923,1.47146504804
55925,1.78071604637
55930,2.17306584266
55931,1.85928999698
55939,1.62034550593
55941,1.77811775749
55942,1.89286068985
55943,2.34433553859
55944,1.39054020372
55945,1.28411365942
55946,1.79875069882
55947,1.46002620547
55948,1.30830548927
55950,1.62999774275
55953,1.7330770201
55954,1.63061244764
55955,2.10979758019
55957,1.99089216573
55959,2.5439835019
55960,1.81677327039
55961,1.88691433146
55964,1.80350714222
55969,1.64188446543
55971,2.01682934913
55982,1.8679665888
55984,1.71131255068
55987,2.00229684589
55988,1.6465556838
55990,1.67856641541
55993,1.53732184686
55995,1.5283652814
55998,1.3985057704
55999,1.74479458774
56003,2.06858730676
56004,1.44588961468
56006,1.65044685641
56008,1.96357952299
56009,1.66323957806
56015,1.92322277045
56016,1.73287144362
56021,1.67826062042
56023,1.64628830624
56025,1.53416181563
56026,1.88711547505
56027,1.3409258271
56028,1.59989485242
56030,1.8740953228
56032,1.57645406687
56034,2.05521842632
56035,1.85636219051
56037,1.45908927988
56038,2.08890772976
56041,1.91095937423
56044,1.5631697254
56047,1.69541709208
56051,2.12297388301
56053,1.52744544864
56055,1.87938292194
56056,1.94016978289
56058,1.73863105459
56061,2.05540042042
56063,1.75339420551
56064,1.75047431315
56065,1.21869144318
56068,1.97994207643
56069,1.6705394479
56070,2.45068759998
56071,1.72019555394
56072,1.66928665232
56073,1.86847834743
56074,2.01354789595
56076,1.91438153232
56080,2.01418164817
56081,2.16832829694
56084,1.7411893761
56087,1.68995871965
56090,1.70977490472
56092,1.44527675468
56093,1.62305893328
56094,1.52071496959
56098,2.31744501259
56100,1.92291644236
56101,1.53923637496
56102,2.301263626
56103,1.83002477041
56104,1.70840221796
56107,1.82038982602
56108,1.77352706039
56109,1.68894158981
56111,2.31724081516
56112,1.3888890549
56113,1.35332109454
56114,1.95135568554
56119,1.6041789526
56120,1.97673155621
56122,1.47814895808
56123,1.54419442224
56125,1.66586066762
56127,1.49549598808
56129,1.90444945105
56131,1.47301882377
56133,2.10209295024
56135,1.75946243401
56136,1.71485050527
56138,1.40805986066
56139,1.65392498183
56142,2.11567898079
56145,1.51052176573
56146,1.78488110478
56147,2.17503816535
56150,1.44626774785
56151,2.21845941978
56152,1.5452225751
56158,1.7849000627
56160,1.65695704991
56164,1.69703493283
56165,2.07295432302
56169,1.68527926287
56171,2.20333151017
56173,1.85000942843
56176,1.50115104901
56178,1.62364051196
56179,1.80192687159
56180,2.59312846354
56182,1.77876338655
56183,1.90346316313
56186,1.72213731161
56187,1.74684289537
56191,1.86426792056
56193,1.8455638738
56195,1.71286136915
56197,1.99912617639
56198,2.21489050163
56199,1.64180718852
56201,2.22264658731
56205,1.47391488836
56206,2.09099020021
56208,2.70893843314
56209,1.76185492336
56212,1.97657105444
56214,1.90700886383
56217,2.05202892155
56219,1.64667617528
56221,1.41271227857
56222,1.87824337104
56224,1.28828864792
56228,1.77262752881
56232,1.59702423728
56233,1.53506444461
56234,1.43836420277
56237,1.44850010853
56241,1.97330556949
56242,1.88735152952
56243,1.77230603418
56245,2.56098876754
56248,1.97411441489
56249,1.7597042464
56250,1.23540430153
56251,1.6161861542
56253,2.27699437925
56256,1.86002878715
56257,2.03355075305
56258,1.71860135352
56260,1.50688054213
56261,1.61482824818
56262,1.82629928361
56264,1.5916496674
56265,1.98085308177
56266,1.63170753956
56267,1.62364025818
56268,1.72592098829
56270,1.47527308805
56273,2.19435524762
56275,1.83187641579
56276,2.02820539839
56277,2.12447651403
56278,2.09714269776
56281,2.14400269958
56282,1.82567807504
56283,1.6149035757
56284,2.35564564977
56285,1.65759692709
56286,1.84740606822
56289,1.63435475464
56291,1.74049103824
56292,2.0955259836
56295,1.67705933895
56296,1.65255101205
56302,1.8931353385
56304,2.11130680009
56305,1.623818882
56306,1.71974413632
56308,1.10333701167
56310,1.85226483168
56311,1.61048756337
56312,1.93497253054
56316,1.48858329516
56317,1.83376314274
56321,2.2094329214
56322,1.76605835767
56324,2.0482377421
56325,1.7990248047
56326,1.8952806593
56327,2.16312917223
56328,1.74910650036
56336,1.18209055456
