Id,Hazard
2869,0.932092979521
2871,0.655917748735
2872,0.603922534442
2874,1.09802909525
2875,0.681540285333
2876,0.238616212534
2877,0.767812212875
2879,1.60327620715
2880,0.867831467879
2884,0.68688304315
2886,0.490754059304
2887,0.802630833896
2888,1.74777018547
2890,0.739767002783
2891,0.765360237034
2894,0.871547285932
2895,0.549912170515
2900,1.03115849915
2902,0.90075837713
2904,0.73725698491
2906,1.13161450681
2907,0.62381216263
2908,1.0599731207
2912,1.34569780548
2914,0.750868384149
2921,0.772869154939
2923,0.78818982989
2925,2.3469107545
2927,1.01539701289
2931,1.35904376794
2932,1.08899437704
2935,0.932777299409
2937,0.786579948609
2938,0.943176373977
2946,0.8597751418
2947,0.836202368712
2948,1.1172243911
2949,0.636381388552
2953,1.33772600807
2958,0.951657208677
2959,1.15986386849
2963,0.779015869806
2964,1.7621433059
2968,1.28420224094
2972,0.448018967448
2973,0.59030909876
2975,0.158751429845
2976,0.89979284548
2979,0.986869101539
2980,0.810219726066
2981,0.760863197566
2982,0.917795328648
2983,1.60859815491
2987,1.26941128109
2989,0.801044793001
2991,0.987594107572
2992,1.1516589988
2999,0.918515868156
3002,1.83297451416
3003,1.66496302379
3008,0.975846242504
3009,0.9013425231
3013,0.990656705241
3014,0.894184305338
3015,0.924376011738
3017,0.782365194115
3019,0.80039214784
3023,1.8401155013
3026,0.921665665153
3027,0.799655754898
3029,0.508184493181
3031,1.16371940906
3032,1.55784858978
3033,1.56520435605
3038,1.31994838006
3039,1.23385328396
3043,0.817003816127
3046,1.52526090169
3047,0.515390950514
3049,0.987790824524
3050,1.32454398144
3052,1.40658613725
3057,0.860000036287
3058,1.1578971988
3059,1.32795327265
3060,0.531266023673
3063,0.893546919437
3065,1.75767900642
3066,0.521280303658
3069,0.712729337565
3071,0.519099083073
3073,1.30809120696
3074,0.919192446502
3079,1.39530913024
3080,1.06517247031
3081,0.531063065803
3082,0.766872914235
3084,1.45304928136
3086,0.443233270361
3088,0.577509893148
3089,1.25335412371
3090,0.789885040534
3091,0.888989027287
3093,1.36278454904
3094,1.02331237999
3095,1.42894881947
3096,1.34334849642
3097,1.14750956457
3099,1.14642956465
3100,0.697722617509
3102,1.38594568622
3104,1.09001192085
3107,1.02202861771
3108,0.782760988144
3110,1.32838162141
3112,1.02150551554
3113,0.747677503056
3114,0.91806418534
3115,0.504140550191
3116,0.925454310093
3118,0.914324517292
3119,0.441521285694
3120,0.846367243753
3121,0.84817116121
3123,0.982992788033
3124,1.16557793659
3128,1.24500864996
3129,1.17159856671
3132,1.61390630729
3133,1.06615864157
3135,0.81211823057
3136,0.523075958695
3139,0.729224237964
3141,0.710107633566
3143,1.16909307868
3146,1.08747885766
3147,1.04539629085
3148,1.22866395466
3150,0.807155063338
3152,1.36003008115
3154,1.08871630868
3155,0.799065818272
3156,1.12945134429
3159,0.998596256242
3160,0.963888990836
3162,1.28653353738
3164,1.40482777114
3165,1.75273489255
3167,0.813509460165
3168,0.217738915234
3169,1.47199435191
3171,0.526358289602
3173,0.823114990591
3174,0.956673578528
3175,0.846647544452
3176,1.11901423307
3179,0.987551644642
3180,0.684817356639
3181,0.976702676836
3183,0.712756206788
3184,0.998832223394
3186,0.441717092791
3189,1.09554535378
3190,0.649502279661
3192,0.575598092392
3195,1.05382220237
3196,1.35730127266
3201,0.974631426551
3204,1.42870602887
3206,0.755890972584
3207,1.1338957521
3208,0.848221544804
3209,0.66544313337
3213,1.77390442862
3214,1.17721711328
3217,0.993099163899
3218,1.44075534331
3219,0.650942416974
3221,0.914886809417
3222,0.840622047693
3225,1.1456337952
3226,1.1623586656
3227,0.26229315295
3228,1.27422395397
3229,0.635644239871
3230,1.22038881888
3231,1.42330103775
3235,1.48478879784
3239,1.02673835618
3241,1.15570450677
3244,1.28144528504
3248,0.98847407939
3249,1.4009347117
3250,0.889152547741
3253,1.66100447379
3254,1.20664197303
3257,1.08687775946
3259,1.53553994128
3260,0.759148417122
3261,0.383264382363
3262,0.928540017999
3268,0.927364443998
3270,1.1548040794
3271,0.71768995569
3272,1.09612694478
3275,1.07040398635
3277,1.25480744654
3278,0.561919659155
3279,0.850751937101
3283,0.941504675151
3285,1.32046484782
3286,1.73893565414
3288,1.08717855418
3298,1.26302275114
3299,0.635884628781
3301,1.53010141998
3303,0.906854337432
3304,1.07271427746
3305,0.895831128201
3306,1.05696160699
3308,0.691087934871
3311,1.02279500546
3313,1.15998239142
3315,0.990914192938
3316,1.17444578565
3318,0.711988945158
3321,0.965269565176
3326,1.36022107964
3328,1.22517019575
3333,1.24830920365
3336,0.804674420437
3338,0.502894583123
3340,1.45496370094
3341,0.786576872017
3342,1.16432058191
3344,1.02401882541
3347,1.41180029397
3348,1.48186773512
3349,0.944113246633
3350,0.472565585688
3351,0.437556723765
3353,0.905597832887
3354,0.833926584651
3355,0.808065530022
3356,1.25544207382
3357,0.421078815044
3358,1.26456401295
3359,1.34168339018
3361,0.347513314721
3362,0.862089925883
3363,0.724217868529
3364,1.24326987043
3365,1.02424697136
3367,0.685566777764
3369,1.01527615314
3370,0.771330456271
3371,0.903661066784
3372,1.55853170276
3373,1.03716704253
3375,0.56277996172
3376,0.777162375574
3377,1.03858229721
3378,0.982941241948
3380,1.03104612418
3381,0.820527844752
3387,0.935021680872
3391,0.893365845979
3392,1.47779725492
3393,0.584664108212
3394,1.13499736142
3396,0.905170450853
3403,0.823691275621
3405,1.01790829058
3410,1.74605867673
3411,0.851347550393
3416,0.956780561997
3417,1.11956517075
3422,0.648770561562
3424,1.05105688821
3425,0.831983477347
3426,0.652443371802
3429,1.27151588648
3430,1.08951042286
3431,1.10131897557
3432,1.32848551092
3434,0.996424746395
3436,0.619351490498
3437,0.254800459636
3438,1.43075192541
3442,1.22294858095
3454,0.939510639136
3457,0.95890523997
3459,0.817770371471
3461,1.43511921898
3464,0.759266333592
3465,0.896594912629
3467,0.488132150921
3471,0.772255961393
3476,1.02292959355
3478,0.949595505658
3482,1.13788873348
3485,1.02636387631
3494,1.01942462989
3495,0.568995793225
3496,0.927908660577
3501,1.09679144347
3502,0.877519226856
3506,0.998403336313
3507,1.60296598979
3508,1.15933937977
3510,1.32309354431
3515,0.877515743514
3516,0.67216906394
3518,1.32002681928
3519,1.07137778248
3520,0.967250188109
3523,0.896785559981
3524,0.805891692532
3525,0.489969504856
3529,1.31227646617
3530,0.905076619004
3535,0.95003857308
3541,0.842508800223
3542,0.831846348943
3544,1.16318234533
3546,1.09366176377
3547,1.4119820642
3552,1.31226826162
3558,1.2122404412
3560,0.961685880981
3568,0.382906425901
3569,1.37414107328
3573,0.928880604458
3574,1.17223589009
3575,0.497714908614
3577,1.14235844546
3579,1.18878879317
3580,0.826543880891
3583,1.21115884034
3584,1.11711208008
3586,1.21477658673
3588,1.03826739795
3590,1.1095866703
3594,0.877162399947
3595,1.17426719216
3596,1.03134600097
3598,1.59948093773
3599,0.63242187108
3600,0.665494315198
3602,1.00669588902
3603,1.00397466561
3604,1.55857477877
3605,1.0661942871
3607,0.830975165802
3608,0.745103403873
3610,0.949793568331
3612,0.934950027821
3613,0.855709817762
3614,0.944097498097
3615,1.3662343299
3620,1.06669596734
3622,0.928506145554
3624,1.06318765252
3627,0.668972789162
3628,1.41520937338
3631,0.938683288066
3634,0.798985643634
3635,0.660527796826
3636,0.518513132514
3637,0.568719828145
3640,0.868865884842
3642,0.693957662389
3644,0.991328793222
3646,1.05367411508
3655,1.19252888019
3657,0.849426738265
3659,0.918906571833
3660,1.14560992022
3661,0.540719994685
3664,0.807519422172
3665,0.701741524112
3667,0.979599966106
3669,1.40368705996
3673,0.855160930707
3674,1.08411696362
3675,0.945644005111
3681,1.08135920931
3682,0.804610507625
3686,1.3899604728
3687,0.734707535892
3688,1.32510104169
3689,0.821898359702
3690,0.963632101423
3691,0.694358975071
3694,1.19150277289
3695,1.02153795496
3696,1.12194402169
3698,0.859227933232
3699,1.05334257043
3701,0.719873697941
3703,0.809069540778
3704,0.841902507374
3708,0.846045281075
3709,1.11874909375
3711,1.06401654713
3716,0.608078698424
3718,0.945576476145
3719,0.721987674272
3720,0.835420828224
3721,0.68407971478
3722,1.23910963261
3726,1.16504847055
3727,1.06615670072
3728,1.69563000027
3733,1.33859137575
3734,1.5626045343
3735,0.987476640426
3738,0.710235886647
3740,0.578414780897
3741,1.18523955198
3744,1.05114460961
3745,0.774595081627
3747,0.897877056588
3748,0.90115578636
3749,1.01512001392
3751,1.76260714409
3752,1.00200593077
3754,0.656190929382
3755,0.500634705019
3756,1.12335826151
3757,0.700675397703
3759,0.7588008075
3760,1.22890083914
3761,0.684609041872
3762,0.796195108946
3763,0.823098434187
3764,0.480065401455
3765,1.07797559187
3769,0.373135957554
3771,1.26452729475
3773,0.689820090391
3774,1.65911229401
3775,1.08085745576
3776,1.13721946171
3779,1.29300609577
3780,0.952961496629
3781,0.317584452179
3783,0.862237692904
3787,1.10906376616
3788,1.27784215616
3789,0.839495575352
3790,1.18584596615
3791,0.916104153256
3793,0.679701153524
3794,1.44235195994
3803,1.14760426374
3808,1.17035185833
3811,1.16424961435
3812,1.11123560059
3813,1.01212326856
3814,1.0258777983
3816,0.717099126978
3819,1.01386587592
3820,0.969100257218
3821,0.811112366604
3823,0.926943264712
3825,0.978850379058
3826,1.00045241548
3830,1.52426257724
3836,1.25904304747
3838,1.8879718097
3841,0.625042609104
3842,0.678574173162
3845,1.04070688564
3847,0.913327844019
3852,1.05849348664
3853,0.797293869952
3855,0.840919547206
3856,1.17640613198
3858,1.43866883897
3859,0.600558040229
3860,1.24894929308
3861,0.753488453883
3871,0.92369299775
3874,0.898616973064
3877,0.840608925958
3878,0.533972191576
3880,1.03388118505
3881,0.78393362637
3883,1.52278649639
3886,1.05836780155
3887,0.493969967274
3894,1.13095342563
3897,0.763092313566
3898,0.882131434088
3900,0.606031992836
3903,0.868579356486
3907,1.24976749113
3909,0.637207033007
3911,0.893398740148
3919,0.707067583942
3920,0.672440459527
3921,1.11932013028
3923,0.632715208315
3926,1.61358981277
3928,0.955411541494
3929,0.771017926257
3930,1.35808921152
3931,0.868689401169
3934,0.980867176929
3937,1.12918900636
3938,0.519874543299
3939,1.04143745382
3941,0.666791680811
3943,0.655397574016
3944,1.03481908045
3945,1.24422981385
3947,1.15180898155
3948,1.67885421755
3949,0.524039774874
3951,0.808514361494
3953,1.02628425174
3954,0.478366011332
3957,0.856962561592
3958,1.09980538694
3960,0.789445242456
3961,1.67793650168
3965,0.595774034329
3966,0.855270937292
3967,1.30880957001
3968,0.793793827709
3969,0.479202884361
3970,0.63719041631
3971,1.2605670366
3972,0.770467445351
3974,0.825532124402
3975,0.895115296903
3976,1.01026534135
3977,1.52291122765
3979,1.61840007992
3982,1.303456599
3984,1.27890728618
3986,0.394845791764
3989,1.39637360323
3992,1.40306337289
3995,0.973850294525
3997,1.09959081771
4000,1.09113011033
4006,1.59852238522
4007,1.10790513655
4008,0.914118519518
4009,0.17652987199
4010,0.51921874059
4011,1.09261183898
4014,1.10124962046
4016,0.71132295544
4017,1.05966687277
4019,0.805928422389
4020,0.970428763808
4021,0.571523258618
4023,1.09756778015
4025,0.583718470918
4028,0.65058094945
4032,0.960854879787
4033,1.329242909
4035,0.743375972079
4036,1.53785671977
4037,1.15629819982
4039,1.28032113438
4040,0.866365620736
4042,1.34999705588
4044,1.04814738033
4045,0.542002465774
4050,0.900565885232
4053,1.72836900777
4056,1.03613086114
4057,1.36622549925
4060,0.81237341932
4064,1.19197478355
4066,1.0428755274
4068,1.25340223669
4073,0.912323663487
4076,0.739926621633
4077,1.1951262653
4079,1.41160264303
4081,0.939964220532
4082,0.95216903149
4088,0.815251145269
4091,0.91772391728
4094,0.730747436756
4095,1.01649041911
4096,0.820770332615
4097,1.01608824963
4098,1.30003674124
4102,1.23206201165
4103,1.16979844715
4110,0.866168074156
4111,1.71127611528
4112,1.16944087534
4113,0.97075312684
4116,0.964307495345
4118,1.37332857555
4120,0.977528732911
4121,1.3005774638
4124,0.481107616977
4125,0.867962503274
4126,0.754475396697
4128,0.436069837762
4129,1.27224684296
4130,0.755640017121
4132,1.03849489179
4137,0.457228520437
4138,0.718168227013
4139,1.15774938577
4140,0.947869338172
4142,1.08852573583
4145,0.811707690902
4148,0.816896097932
4150,0.858579872202
4151,0.484565443798
4157,1.00495785465
4158,0.999808932256
4160,1.07741496817
4161,0.906444751749
4162,1.0694238689
4163,1.70791852253
4165,1.236957434
4167,1.77454415082
4169,1.04238942689
4170,1.71135745897
4172,0.752549338319
4174,0.738827341379
4181,0.84519635371
4184,1.23034862925
4186,0.985675902877
4187,1.20673798673
4192,1.14511702988
4195,1.43725114802
4196,1.40804489131
4197,0.683650550081
4198,1.21197143476
4200,1.44328465002
4202,1.05790080432
4204,0.909802598464
4206,1.157176708
4207,0.789117501893
4210,0.994569627668
4211,1.04755156943
4216,1.17819438204
4218,1.46293240958
4221,1.37581944269
4228,0.84134790586
4231,1.00738018112
4234,1.3247185411
4235,0.637872853934
4236,0.667506655229
4237,0.833636197038
4239,0.880458290485
4242,0.996219355382
4243,0.821302282258
4244,0.501892048487
4245,1.22615131224
4246,1.01540323146
4247,0.796374583141
4248,0.888312694849
4250,1.11836595639
4252,1.42539978049
4253,0.655431471758
4255,0.853070853501
4257,0.750893139436
4258,0.771932014596
4259,0.814829239335
4262,1.04473116653
4264,1.0322950909
4266,1.65144857442
4267,0.954877414715
4269,0.850147593869
4270,1.20228420434
4273,0.687237626417
4275,1.6680297625
4277,0.519072408502
4278,0.868944125975
4279,0.753410274581
4282,1.01031840311
4283,0.618574059673
4284,1.37531399836
4286,1.52031911217
4287,0.948615699486
4289,0.834698435806
4291,0.844815117193
4292,1.02425795525
4300,0.981479442254
4304,1.6278657357
4305,1.17772368102
4308,1.29465749505
4309,1.35900825595
4310,1.03802936141
4314,0.604867021178
4316,1.08702184937
4318,0.883346343124
4319,0.694066904134
4321,0.894631571976
4324,1.08524724513
4325,1.49090474557
4326,0.795973694896
4327,0.630531704186
4328,1.23583933328
4332,0.577780140768
4335,1.55299841299
4336,0.952109834556
4337,1.11027003776
4338,1.29959779189
4341,1.00996542113
4342,1.32743252759
4344,0.221446442985
4347,0.80010463891
4348,0.778282560958
4349,0.970080938234
4356,0.824357142259
4357,0.477924991812
4358,1.03813669561
4362,1.42452568114
4363,1.01960967472
4364,1.03909701331
4365,1.83182029607
4369,1.2610597852
4370,0.718088498208
4371,1.99766693064
4374,0.944408142943
4375,1.47184390734
4376,0.599853180684
4377,0.513010832151
4381,1.60276719473
4382,1.39791063693
4383,0.798144364987
4386,1.00492088296
4387,0.841948105804
4388,0.633159968587
4389,1.14351435204
4390,1.04288171109
4392,0.993047484575
4393,1.11528088221
4395,1.18856428827
4399,1.08798517877
4400,0.762138759798
4401,0.567192471155
4402,0.803607603
4403,0.504179157728
4406,0.699694878469
4409,0.753361368739
4410,1.28365117082
4412,1.11174734931
4415,1.07966170848
4416,1.13593795953
4420,0.494639185649
4421,0.910161164544
4424,0.872088966544
4427,1.00853086688
4428,0.778919622553
4429,1.30910011428
4433,1.23876296209
4434,0.713446596921
4436,0.571437448854
4438,1.10721003012
4439,0.907429762769
4441,0.761355271004
4444,1.41626356709
4445,1.11330784619
4446,0.677628872698
4447,1.14047087546
4448,1.05023775027
4453,0.530348745601
4454,0.706194656603
4456,1.11385614816
4458,1.16196674677
4459,0.854065935786
4460,1.21388716861
4463,1.30472437222
4464,1.24257645764
4465,0.754384928161
4469,1.23055935882
4471,0.97910352019
4473,0.676478393799
4474,1.14227184806
4475,0.6328948197
4476,0.592153454273
4479,1.27155190281
4481,1.05536453534
4482,1.29982072048
4483,1.04011039268
4484,0.687487337356
4485,1.04719869038
4486,0.967242410788
4488,0.92368716808
4489,1.01124750479
4491,1.03945521897
4494,0.888560588549
4495,1.05458376935
4501,0.673108962042
4505,0.993888298648
4506,0.801764477316
4508,0.800395870385
4509,1.65370557148
4511,0.887200102564
4513,1.56188996597
4514,0.662441754854
4516,0.750170295251
4519,1.3635994382
4520,0.893680232433
4522,1.2032025142
4525,0.984979869913
4526,1.39077746302
4527,1.67550187787
4528,0.89564057862
4531,0.918189632687
4532,0.628295709323
4534,1.45894922932
4540,1.9673070522
4541,1.22654600058
4542,0.924404143037
4546,0.872704120929
4548,0.878912511521
4549,0.548291006817
4550,1.19709592021
4551,1.0066248341
4555,1.05931941127
4556,1.20722140176
4557,0.659656100976
4558,0.955821722621
4559,0.799704315921
4560,2.12136594078
4562,0.871808509296
4564,0.472322347187
4565,0.618453780001
4566,0.752293603028
4567,0.963995825275
4569,1.2462060075
4570,1.40626461669
4573,1.04693652668
4575,0.679774897828
4576,0.849936629349
4577,1.38533234004
4578,0.806837985682
4579,1.71401148861
4581,0.931185004603
4582,0.853893120935
4583,1.04912950582
4586,0.736303307588
4587,1.29100351976
4588,0.436891774807
4591,1.0396883777
4592,0.875869340553
4596,0.624304587049
4597,0.393617930851
4598,0.917645684814
4604,0.646586840347
4605,1.26049714588
4609,0.544987783902
4610,1.05593862665
4615,0.614069864346
4616,1.16843886739
4617,1.34893538693
4619,0.972072017079
4622,0.998137557482
4623,0.712991235404
4625,1.02606702716
4626,1.33067283201
4630,0.443773879521
4631,1.34969346587
4632,1.60564657798
4634,1.33393897321
4635,1.0211958124
4636,0.647538725611
4637,1.19140284161
4643,1.25251380794
4644,1.70486510782
4645,0.488856915349
4649,1.30632196387
4650,1.32136682675
4652,1.41428075921
4656,0.497494537954
4659,1.81133179897
4661,1.00555580825
4664,0.8534719804
4668,0.883046987271
4669,1.24092023645
4670,1.02320313602
4672,0.856962617082
4676,0.73933546298
4684,0.710700887851
4685,1.05783975572
4686,0.924917126566
4689,0.468250491622
4694,0.845415881921
4695,0.856249741285
4697,1.11331334066
4701,1.24002039829
