Id,Hazard
43590,1.40348709008
43595,1.58049647223
43597,1.42874395971
43598,1.21787761393
43599,2.01099514448
43602,1.50366014977
43604,1.38461313596
43605,1.4455471838
43606,2.0889674693
43607,2.21172130959
43610,1.52338635885
43616,1.66475586915
43617,1.21896147416
43618,2.11630696627
43622,1.30768750993
43628,1.5516867258
43630,1.54720505803
43632,1.80419721121
43633,2.17523168591
43634,1.64571766602
43636,1.5877473075
43637,2.05550481901
43638,1.57070487464
43639,2.70852907316
43640,1.79778073618
43642,1.40165601007
43643,1.31935716315
43645,1.6987043053
43648,1.93694297969
43651,1.47906062473
43652,1.70113341553
43654,1.50905011486
43658,2.45103068812
43659,1.64462388221
43660,1.67741495369
43661,1.80164464158
43663,1.83259916518
43664,1.36530049145
43666,1.54570851819
43668,2.21289020929
43671,2.03034162937
43675,1.80680900383
43679,1.46726314255
43680,1.28489941943
43681,2.34082856102
43684,1.81261260911
43685,0.966464033406
43689,1.55334715518
43693,1.47847435029
43695,1.37868747244
43698,1.43903437606
43699,1.76780103763
43700,1.60953958073
43701,1.42897858515
43702,1.57107896185
43703,2.42489525463
43708,1.07515539881
43709,1.66890272653
43710,2.26278694727
43711,1.0295984852
43712,1.73456291495
43714,1.39560301049
43715,2.13543020044
43717,1.49209297925
43718,1.26770925672
43719,1.65355680132
43721,1.63674792989
43723,1.44450278406
43726,1.91938076566
43727,2.01597602408
43731,1.83010329455
43732,1.47670280425
43733,1.9465623044
43734,1.59665422923
43736,1.64946112201
43737,1.45198207616
43740,1.79122696514
43742,1.553485894
43743,2.33905647787
43744,1.7152148473
43745,2.25805086836
43747,1.60266011992
43748,1.59501573269
43749,1.7385446923
43750,1.7967180832
43751,1.80844681813
43754,1.9266926972
43758,2.00699604097
43759,1.28746634114
43760,1.96611692654
43762,1.96002496318
43763,1.3478696051
43774,1.4863991176
43776,1.80428974828
43779,1.37938925981
43787,1.29816425949
43792,2.10389463507
43794,1.62478628316
43797,1.94515193463
43803,1.33706769584
43804,1.99013416534
43806,1.72994764885
43809,1.72164065954
43810,1.79548215105
43812,1.39905373631
43813,2.13849881954
43814,1.40303735118
43815,1.77772814174
43817,1.62206510647
43819,1.4952585252
43821,1.36819585131
43822,1.5946830361
43823,1.27209923391
43830,1.72762453268
43831,1.79393900791
43834,2.45349538016
43835,1.93622381992
43836,1.26975289669
43837,1.82165069438
43839,1.5910558961
43841,1.42859098329
43846,1.82623041983
43849,1.68048032161
43851,1.96790500958
43852,1.98416403129
43853,1.43813551544
43854,1.70156428967
43856,1.95100177221
43858,2.38757115043
43859,1.44953781192
43860,1.77496269812
43861,1.60937278241
43863,2.30743235318
43865,1.53316805895
43866,1.52334624799
43870,1.79611589817
43872,1.45436082894
43878,2.20512985207
43881,1.90051952389
43883,1.38966126217
43884,2.22578526651
43885,1.99503552519
43887,1.018898345
43888,1.14623565989
43889,1.24285648301
43890,1.28874714994
43893,1.91489478234
43894,1.80880049628
43895,1.76661935895
43899,1.83140777118
43900,1.63076531163
43901,1.28155217933
43903,1.73410437957
43904,1.74718685793
43905,2.02781259434
43906,2.04231908352
43907,1.89657268932
43909,1.61859860088
43911,1.73954982024
43915,1.65585940785
43916,1.17912788268
43917,2.12713335132
43920,1.93310960026
43921,2.33096698653
43922,2.29613513837
43924,1.56419125144
43925,1.53129605698
43927,1.09850194595
43928,1.9593912074
43932,1.33524662312
43933,1.77547487193
43935,2.06870958676
43937,1.35883439441
43938,1.54042464113
43940,1.96573311626
43941,1.88991008135
43943,1.75374757358
43945,2.30243654325
43946,1.75790867379
43947,1.68796108148
43949,1.39358811479
43951,1.80529315426
43953,1.85714230851
43955,2.01222965689
43957,1.66505575311
43958,1.52867506057
43959,1.57143670332
43961,2.68728313269
43963,1.34143000522
43969,1.75926241555
43973,1.67216948314
43978,1.51143427053
43979,1.37259120088
43982,1.23792855528
43983,1.59031922222
43984,1.90723489825
43986,2.04421242928
43987,2.04103419658
43990,1.75520417083
43991,1.91563162637
43992,1.76400710016
43996,1.40746764599
43997,1.13477786403
43998,1.76969625772
44000,1.78055022038
44001,2.5658798334
44005,1.76380483432
44006,1.6182590773
44007,1.65675771263
44008,1.88682174569
44009,1.68670444604
44010,1.56738600091
44013,2.19460655745
44016,2.62222597767
44017,1.27210004167
44019,1.73486327082
44020,1.84705333315
44021,1.27815223299
44026,1.57543870802
44030,1.50758872273
44034,1.4485592864
44039,2.12823116664
44040,1.71990184555
44043,1.26442427106
44044,2.14461532405
44045,1.75490470763
44047,1.0337683127
44049,1.26428858475
44050,2.3236090159
44056,1.69185600457
44061,1.43250082678
44062,2.1783086118
44065,2.28812051187
44066,1.87478475152
44067,1.99697356493
44070,0.886865012686
44071,1.52375189138
44073,2.53435267727
44075,2.16510591253
44077,1.51502817445
44078,2.21546299065
44079,1.46711245391
44080,1.13723918268
44081,1.38990875276
44085,1.51234307078
44087,1.45443577586
44088,1.73051674091
44089,2.04401662783
44090,1.71623864329
44093,2.395131532
44094,1.62963858986
44098,1.44807409551
44099,2.11029038178
44100,1.70972211372
44101,1.91782325108
44104,1.4766519063
44105,1.30056254441
44108,1.8623566113
44111,1.75206890603
44112,1.68625744368
44114,1.94797994968
44115,2.43215307994
44117,1.99567311857
44119,1.1754654022
44121,1.54776018789
44122,1.64160021989
44124,1.50414612466
44134,1.50785054859
44136,1.94872635317
44140,1.5198215133
44141,1.26754212189
44142,1.92787848405
44144,2.7147377411
44145,1.63155075457
44147,1.20489278045
44148,1.33137161225
44152,1.40213603862
44154,1.60423720156
44157,1.4168731733
44158,1.29849234465
44161,1.47179353399
44162,1.55608154994
44163,1.78318959985
44164,1.88163006833
44165,1.71182714525
44169,1.55693174676
44170,1.80659322596
44171,2.07631333046
44174,1.33042979696
44176,1.24339233297
44177,1.63185454929
44180,1.79736307716
44181,1.54338900688
44183,1.37946855686
44184,1.38586441781
44185,2.65574288351
44186,1.5764070077
44187,1.79707961559
44190,1.50884816371
44191,1.58705951512
44194,2.06095823358
44195,2.68594223422
44196,1.76163487739
44198,1.43181767059
44199,2.07262036591
44200,1.2096542343
44201,1.63268108313
44202,1.77968785808
44203,1.89348938973
44205,1.84920205366
44210,1.30762829169
44216,1.76365714489
44217,1.16481853087
44220,1.88405461983
44221,1.73626621602
44225,1.38625731586
44227,2.56184211662
44228,1.51624073302
44234,1.60114776652
44237,2.96358585321
44239,1.57658268792
44244,1.58449930585
44245,1.60854174805
44249,1.63713983417
44250,1.38671566299
44252,2.10818548627
44258,1.50510057753
44259,1.35768802549
44260,1.73467002645
44262,1.28936430383
44265,1.40409184135
44266,1.48822830758
44267,1.85808011825
44269,1.94740997475
44270,1.79209300506
44273,1.54883407238
44277,1.76428304459
44278,1.58950951866
44280,1.74122464964
44282,1.44840938839
44286,1.52034783902
44287,1.40139120564
44290,1.85389295215
44291,1.59777005109
44294,2.1615010159
44296,1.49987047361
44297,1.11135776571
44299,1.58556248962
44300,2.03567619072
44302,1.43049564745
44304,1.85063992684
44308,1.6036041256
44309,1.42366718475
44311,2.19073391266
44314,1.43934588871
44315,1.94447524143
44317,1.66293249479
44320,1.44608071246
44322,2.08408151734
44323,1.48113536669
44325,1.32951643035
44326,1.43478426771
44329,1.38133600019
44330,2.07390501892
44331,1.28085364474
44332,2.12953925352
44334,1.88466831719
44335,1.6196993749
44336,2.42673637803
44337,1.66250715218
44338,1.37271644215
44340,1.32068111653
44342,2.11564555944
44345,2.1201566759
44353,1.69015158794
44354,1.95773038395
44355,1.22633462415
44356,1.54288661275
44362,2.81506908337
44363,1.31216087732
44364,2.13498217403
44366,1.46950308758
44368,1.21966876892
44372,2.18146848112
44373,1.78603673613
44374,1.68370219173
44375,2.35369516366
44378,1.66436213768
44379,1.74077745289
44380,1.63259446002
44381,1.72594669415
44386,2.26443156421
44392,1.87124536349
44397,1.48156121829
44398,1.1681127178
44399,1.50080452731
44401,1.81759986819
44403,1.69707176784
44404,2.52618963574
44406,1.55042199084
44409,1.76932839371
44410,2.41798757484
44411,1.57571070564
44413,1.59316648561
44414,1.65176710978
44415,1.87887603376
44416,1.82091061954
44417,1.75155861414
44421,1.55559204579
44425,2.56307097734
44431,1.23025435638
44433,1.94247188064
44434,2.88419238932
44435,1.79633945959
44436,1.71994416268
44437,1.94555205999
44439,1.7275887639
44442,1.87461151637
44445,1.75575983063
44446,2.25332463623
44450,1.89316533192
44452,1.36646750103
44454,1.77903105408
44456,1.73878099964
44458,1.37470289503
44460,1.33671344328
44465,1.63750978292
44466,1.99285438993
44467,1.82273944176
44468,1.41198655768
44470,2.46607819592
44472,1.97319517473
44473,1.6506895923
44475,1.69427107224
44476,1.3598290976
44478,1.8075841557
44479,2.04888175051
44482,1.47991941931
44483,1.51592000416
44485,1.78890040019
44486,1.76279884754
44488,1.43680708442
44490,1.25003166741
44492,1.77118801305
44497,2.11124488867
44501,1.49711468537
44502,1.55282721936
44505,1.66026113156
44508,1.60128239961
44510,1.23340896563
44511,1.48821229868
44515,2.04148493855
44517,1.76828210812
44519,1.55216911236
44523,1.62470546877
44524,1.65347709136
44526,1.42975255926
44528,1.60344895988
44529,1.30379235673
44530,1.66172765654
44532,1.98804788538
44535,1.94063875596
44536,2.10893179057
44540,1.48621793109
44541,1.26203504411
44544,1.47625345835
44545,1.71837239421
44546,1.32809616121
44547,1.43270783065
44548,2.08224847131
44554,1.31083672746
44557,2.08430861977
44560,1.865444058
44563,1.91392609944
44565,1.30341001981
44566,1.42203842034
44569,1.52240781083
44571,1.71106277621
44572,1.70033084187
44573,1.29128728339
44577,1.93085693901
44581,2.04145366479
44583,1.92355423848
44585,1.18465610141
44589,2.08409078505
44591,2.2997948285
44592,1.5870768899
44593,1.41630133704
44595,1.88759979711
44596,1.62351531666
44599,1.61901834186
44600,1.75949226134
44607,1.50594824157
44610,1.70268436155
44611,1.29997481119
44619,1.57912563835
44620,1.56625631826
44621,1.69961584443
44622,1.35753137515
44623,1.43052052166
44624,1.83168156651
44625,1.65157021992
44626,1.58455789469
44628,1.446721535
44629,1.67235754444
44631,1.87427382818
44634,1.3854798475
44639,2.39543661416
44642,1.68876766857
44644,1.46833771374
44645,1.52886172604
44647,1.17550869621
44648,1.90933717962
44649,1.66735534286
44650,1.10532718046
44654,1.4653806243
44656,2.45860081626
44658,1.72676457607
44659,1.98672418662
44662,1.44774664333
44666,1.29565341226
44667,1.54644622761
44668,1.81260648101
44670,1.48204017368
44671,1.70194902674
44675,2.4464171372
44676,1.9898138261
44677,1.60229445879
44678,1.53084382241
44680,2.14128368706
44682,1.32562361849
44683,1.90722729058
44686,1.54907763948
44687,1.8126330364
44688,1.85066852216
44689,1.55149855094
44694,1.51200909152
44695,1.85450988648
44696,1.21501413065
44697,1.76875835579
44698,0.96210213338
44701,1.85892048928
44702,1.50059736581
44704,1.87444831753
44706,1.44153314659
44708,2.1848578852
44709,1.66521892551
44711,1.87604519306
44712,1.10266820426
44713,1.26243761588
44714,1.37902560648
44715,1.27979920919
44716,1.89443696238
44717,1.90674635146
44721,1.37251927121
44724,1.0821007677
44725,1.52440268955
44729,1.74697649581
44732,2.39884275345
44733,1.92394200836
44734,2.02551959419
44737,1.32568893636
44740,1.81028317552
44741,1.25542030393
44744,1.96064692727
44747,1.71708225374
44748,2.09183588764
44749,2.1919443261
44753,2.11407776075
44754,1.87615328972
44755,1.15522857508
44756,1.13176163678
44757,1.53066380094
44759,1.68020783376
44760,1.68113747681
44761,1.45395021832
44763,1.51657513221
44765,1.88265435019
44767,1.81739432858
44770,1.18762075332
44774,1.39482512403
44777,1.74922296487
44779,1.51234411345
44780,1.57791587146
44781,1.91196490379
44782,1.7676630772
44785,1.60245209368
44786,2.00138418006
44787,1.82865044853
44788,1.90734453239
44789,2.37772187333
44791,1.62587428174
44792,2.02490962401
44795,1.62445114867
44797,1.07232763584
44798,1.39118179801
44799,2.0782514102
44802,2.049368108
44803,2.29501316725
44804,2.01983784098
44806,1.63268760559
44807,2.09327616047
44810,1.28372081684
44811,2.22337375329
44813,1.50823444527
44816,1.82532222494
44817,1.8877883619
44818,1.4157089764
44819,1.16777426215
44824,1.53089881238
44831,1.26930812481
44833,2.60634321446
44835,2.50129437698
44838,1.94109495229
44841,1.2681934771
44855,1.32353247588
44856,1.00816806884
44857,1.76561987692
44859,1.51227443515
44862,1.38894593564
44864,1.5419651152
44865,1.73613689229
44866,1.53882426209
44867,1.63697927858
44869,2.22922601207
44870,1.76601495764
44872,1.35579308854
44875,2.29266910624
44876,2.70553142414
44878,1.34624938224
44881,1.7789161258
44884,1.51930055658
44885,1.82498439718
44888,1.8974884488
44889,1.52649135084
44891,1.20257253704
44893,1.89717824264
44894,1.55860285023
44897,1.67213973037
44898,1.35418323009
44900,1.48735598124
44901,1.71932679069
44902,2.23310210832
44904,1.59588581696
44909,1.38886353822
44910,1.59320037185
44913,1.47117616474
44914,1.05627712775
44915,1.16191844013
44916,1.58775907173
44917,1.86535883905
44918,1.57366721201
44920,1.48976510042
44921,1.54929388313
44922,2.20790214329
44923,2.5069915129
44926,1.75560528704
44928,1.59301885182
44929,2.54448336365
44932,1.41938932246
44935,1.82202608159
44937,1.54031669154
44938,1.16649008921
44941,1.73961251486
44944,1.42732257459
44946,1.52328581274
44948,2.02275578905
44949,2.38241379535
44951,1.46402190539
44952,1.51927501364
44953,2.35993201495
44955,2.37736674639
44956,1.3749559649
44958,1.41283078375
44960,1.47716618476
44964,1.24126005178
44965,1.38536168989
44966,1.58006579809
44967,2.56961711857
44968,1.33145420446
44971,1.30646508536
44974,1.60385257408
44976,1.69831438856
44977,1.22232827122
44979,1.34663080036
44982,1.53020650473
44987,1.56893976741
44988,1.45190989108
44989,2.06872086528
44991,1.34829870896
44992,1.68513915207
44996,1.99404593357
45003,2.1923616844
45006,1.43898083768
45008,1.52768522777
45009,1.53036153741
45010,1.60053680251
45011,2.13309198279
45013,1.49585550298
45014,1.31144231069
45015,1.80180806749
45016,1.49214156605
45017,1.13838771854
45018,1.52698306801
45019,1.83451093801
45020,1.7255001664
45022,1.36079483057
45023,1.71474376388
45024,2.66568597454
45025,1.55060196717
45027,2.04498976533
45028,1.61259257268
45029,1.81132297814
45034,1.49123163511
45035,1.8898965706
45036,2.79695290126
45039,1.588235258
45040,1.41634606652
45042,1.69549605707
45043,1.97995269256
45045,1.79082445927
45046,1.18204018477
45047,2.14378239774
45048,2.15387894168
45049,1.77628772817
45050,1.6520832867
45051,2.01285313993
45052,1.79974132118
45053,1.73254600514
45056,1.78373672484
45057,1.39475404736
45058,2.01911255397
45059,1.84541107545
45062,1.42368390991
45064,1.88241631056
45066,2.09404203562
45068,1.12093774709
45070,1.83122692794
45071,1.85220195728
45074,1.67249943931
45076,1.57211461073
45077,2.14304497171
45080,1.90467745357
45081,1.38857538549
45087,1.68654769436
45088,1.86007591542
45091,1.53205532227
45095,1.74017170842
45096,1.93028881673
45100,2.04064569027
45102,1.54377237439
45105,1.786584092
45107,1.56915243751
45108,1.88100051716
45109,1.6110966099
45110,1.96263058167
45111,2.38609344575
45112,1.80796051672
45113,1.65995244338
45114,1.66471434461
45116,1.56138857647
45118,2.68192790488
45119,1.50008524776
45122,1.25622499374
45124,1.33920517294
45125,1.39837268141
45126,1.26451469355
45127,1.51444712543
45133,1.59558666084
45134,1.77394204753
45136,1.91575425216
45138,1.71249878222
45139,1.31707331849
45140,1.60775498259
45141,1.67382488907
45145,2.01097513146
45147,1.73748761235
45153,1.97239395949
45156,1.63661161131
45159,1.66546792863
45160,1.41535145817
45161,1.26228890435
45162,1.42603015156
45164,1.35107929673
45165,1.6613665856
45166,1.56990817959
45167,2.26036818988
45168,2.1579929736
45170,1.59232259437
45177,1.82585558236
45178,2.04467783344
45180,2.09304562018
45181,1.76659915218
45182,1.88698920736
45186,1.32858628739
45187,1.50961135494
45189,1.71200190346
45191,1.62868219103
45192,0.950611312602
45194,1.96138278058
45195,1.91855584513
45196,1.35899782421
45197,1.28795175167
45199,1.68484125293
45200,1.39803149601
45203,1.48219384964
45204,2.03755603013
45209,2.23199126852
45210,1.95670620311
45211,1.50288356943
45214,2.13652017655
45219,1.97103432632
45221,1.78779195837
45223,1.75342720444
45224,1.6482788823
45226,1.91410967134
45227,1.38701874962
45228,1.6846550421
45230,1.42085214
45231,1.68715242726
45232,1.89724053288
45234,1.61489453587
45236,1.53489659736
45237,2.06263229407
45238,1.23881504317
45241,1.58386253667
45243,1.5152448955
45245,1.54335134353
45246,1.47496106392
45248,2.12656610615
45249,1.43113948411
45251,1.60871774632
45253,2.04477763134
45254,2.37809626457
45258,1.50608421032
45262,1.92068048867
45265,1.31020508804
45269,1.60468244945
45273,1.14148597207
45274,1.70512438567
45277,2.02466739489
45278,1.58774606562
45280,1.56604924602
45281,1.44911730924
45282,1.47479803669
45288,1.74218579687
45290,1.48940580461
45293,2.27511183787
45298,1.39222462071
45299,1.91013363326
45300,1.33251546819
45304,1.29741106025
45305,2.02097411006
45306,2.43211019554
45307,1.22354147712
45310,1.16940265054
45313,1.32752364011
45315,1.74120893211
45319,3.07417635898
45322,1.58079087953
45324,1.42457500789
