Id,Hazard
41839,2.05433139487
41846,1.75828191842
41847,1.83278518312
41852,1.6286429026
41853,1.83962817056
41854,1.41359859484
41855,2.06334441191
41859,1.90213186527
41861,1.81142688361
41862,1.96382870411
41863,1.73156948053
41867,1.47157641843
41868,1.258835771
41874,1.90552570425
41875,1.54549226237
41876,1.55735889458
41877,1.8483207677
41878,1.73786060109
41880,1.90096438623
41881,1.55988873371
41883,1.65127379607
41887,1.69992221148
41891,2.40596578344
41892,1.78388801107
41893,1.95326643628
41894,1.78424663376
41900,1.08916216308
41901,1.78048301612
41902,1.93929999974
41903,1.5966056515
41907,2.10015288298
41908,1.92351479547
41909,1.44823675957
41911,1.34810481698
41912,1.83759857957
41914,1.60643291297
41916,1.98500629225
41917,1.5199746961
41919,1.63130240836
41920,1.8561158974
41922,1.82359123346
41923,2.26254862518
41925,2.11074224062
41926,1.45173507038
41927,1.73037759138
41928,1.6926486872
41930,1.60442196329
41931,1.66200369021
41932,1.22551436439
41936,2.65703530005
41938,1.978264135
41940,1.36610107294
41943,1.92455327584
41944,1.88757758017
41947,1.74870975314
41950,1.40397840958
41953,1.77338952148
41954,1.72883161553
41958,1.90302877278
41959,1.22897638147
41961,1.84765330566
41962,1.90829089274
41964,1.65657024673
41969,2.70339194201
41970,1.80734079288
41971,1.93552540694
41972,1.95606457808
41977,1.45698558553
41978,1.6227048709
41979,1.89200020639
41983,1.85781336097
41984,1.66054170878
41988,1.93721362263
41990,1.68691267818
41991,1.796914265
41992,1.99390553047
41993,1.69812417502
41997,2.10944283361
41999,1.65197370077
42000,1.95563500389
42002,1.55550697076
42003,1.9095605542
42007,1.28182427593
42010,1.4474684885
42013,1.64626374602
42015,1.87172245233
42016,1.75370576051
42018,1.68493256925
42019,2.02828011845
42022,1.34780148115
42023,2.3780102435
42024,1.92945371971
42025,1.7720290586
42029,1.84966424055
42032,2.33853601632
42033,1.45485965896
42034,2.03753263001
42035,1.7450529352
42037,1.93128150862
42040,1.67175262652
42043,1.68579222911
42047,1.62376116208
42048,2.5119501154
42049,1.74088445724
42058,1.98920060019
42059,1.78015737186
42060,1.48682092956
42064,1.68312466268
42067,1.4483845249
42068,1.96241542567
42069,1.65516284655
42070,2.0400100381
42071,1.50071501655
42072,1.73532863014
42073,2.14435502179
42075,1.85931003206
42079,2.10390857737
42080,1.89442904559
42081,1.8763951404
42082,1.65481679741
42083,2.27325903082
42084,1.69613473172
42085,1.9351338017
42087,1.91484405549
42089,1.49332467979
42091,1.32126302718
42092,1.88885992235
42095,1.51378578242
42097,1.81610510715
42098,1.65476265463
42099,1.58388488821
42107,1.98403919548
42108,1.60451996959
42109,1.74676100043
42110,2.02787676071
42112,2.10151503603
42113,1.77584065573
42115,2.10007527569
42117,1.77905381349
42118,1.98033197234
42121,1.90468590973
42123,1.877580572
42124,2.04615799404
42127,1.70470305174
42128,1.83006083675
42129,1.8189039695
42131,1.58947523628
42132,1.88539947226
42133,1.92393199735
42142,2.24291637853
42143,1.7535087178
42144,1.74627103847
42145,2.03939473477
42147,1.70622918327
42148,1.74327663737
42149,1.60601666154
42150,1.62077146295
42151,2.19327408428
42153,2.63602009084
42154,1.99473340075
42155,1.78176111399
42156,1.97392484768
42157,1.91068490138
42159,1.58185285305
42161,1.87031110571
42162,1.63929551681
42165,1.75322469873
42166,2.13934597843
42168,1.95983611603
42170,1.91670789397
42172,1.91956450206
42174,2.32758795437
42175,1.81672938774
42176,1.90733752742
42178,1.44377976246
42181,1.64484649186
42182,1.5956882045
42183,2.32142997652
42184,1.70573237972
42185,1.78167107226
42186,1.80324354423
42187,1.82068363926
42191,1.88072373681
42193,1.59983090076
42195,1.81311980036
42197,2.1930906758
42200,1.79430946353
42205,1.90140452581
42207,2.46113084167
42210,1.84548301466
42211,1.66861669393
42212,1.83828842698
42214,1.71510411541
42222,2.55909889861
42223,1.74732870963
42224,2.24010823789
42225,1.9635526098
42226,1.84807444499
42227,2.52949474815
42232,1.9895722521
42235,1.54296367819
42236,1.62331743451
42237,2.09731898897
42239,2.10608383119
42241,1.83162349468
42242,2.3097237137
42243,2.4721185009
42244,1.83193269895
42245,1.83185674866
42246,1.97918812922
42247,1.41477129967
42248,1.70352586604
42251,1.58082629669
42254,1.53161740929
42255,1.65059950101
42256,2.01100540587
42258,1.7684569353
42259,2.24588975726
42260,1.73100606354
42261,2.28850917668
42264,1.8391972701
42266,2.41430058906
42267,1.85129185162
42272,1.93601257124
42273,1.3708071253
42274,1.789218763
42277,1.82544410635
42279,1.6009238528
42281,1.5679387226
42282,2.68965636178
42283,2.05804127709
42285,1.75895070288
42286,1.51867306025
42288,2.01796756785
42289,2.74662121212
42290,1.90774471751
42292,1.7249177374
42296,1.55568636041
42298,2.32898283994
42299,1.76884662134
42300,1.8416104652
42302,2.17487677296
42303,1.72474976355
42308,1.40388357155
42312,1.98815086255
42314,2.01429884884
42317,1.56513423043
42318,1.69476588247
42319,1.55829349245
42320,1.61757094495
42321,2.14302421128
42323,1.80447198441
42325,1.48674349186
42329,1.83164560978
42333,1.98021613314
42334,1.79141689862
42336,1.54278319632
42340,1.53120312985
42341,1.86196826097
42343,1.96527407503
42345,2.15307839335
42346,1.8128040724
42347,1.9385848221
42348,1.80037550219
42349,1.23151385366
42350,1.41679363956
42352,1.88605390601
42354,1.45599985317
42356,1.4919637423
42359,1.97498644813
42361,2.46835674849
42363,2.11063977878
42365,1.22307271826
42366,1.75648005873
42369,1.71864311935
42370,1.65830677023
42371,1.52702958756
42373,1.28165005407
42376,1.98390658774
42377,1.77436605354
42378,1.551097557
42381,1.81879203842
42382,1.60756530697
42383,2.00375040447
42384,1.33828946915
42388,1.56010858282
42390,1.27477792649
42394,1.50884134189
42395,1.5078032773
42399,2.19782343412
42400,1.79634434329
42401,1.63956845107
42403,1.08066381198
42407,1.64445302847
42410,2.16728916259
42411,2.13534367863
42412,1.96619505808
42414,2.41607148834
42415,1.74515066339
42419,1.23857167266
42420,2.19011936426
42421,1.88877727508
42422,1.69773484681
42426,2.58016157716
42428,1.61715001169
42431,2.10569123539
42433,2.03775968337
42434,1.66751030334
42435,2.05201994715
42437,1.61809683019
42439,1.45627542541
42441,2.04339380639
42442,1.54073263272
42444,1.53321063592
42445,1.93740534818
42446,1.27636395704
42447,1.76637411566
42449,1.82267737683
42452,1.57873809563
42453,1.87535981704
42454,1.38656883122
42455,1.56335112894
42456,1.68919328367
42457,1.45394488248
42459,1.69141183767
42460,1.70280287994
42463,1.71727036333
42464,1.83980856188
42466,2.16843258051
42467,1.5231106934
42469,1.40674966237
42470,1.66583860378
42471,2.18969903397
42472,1.78662559155
42473,1.84052693009
42474,2.56686386311
42476,1.63720185119
42478,1.80209572023
42479,1.59331316811
42481,1.83538797172
42483,1.31692011175
42485,1.46538463976
42487,1.496634078
42489,1.58232788987
42491,1.65383742884
42495,1.76352116998
42496,1.63674881093
42499,1.63698629312
42500,1.91187401609
42501,1.48283705004
42502,1.46664902501
42503,1.66734794027
42504,1.43335086651
42507,1.75544965951
42513,2.18847485049
42514,2.13753071415
42515,1.61721182486
42516,1.87880015743
42518,2.48733991105
42520,1.77222772222
42522,1.72953183422
42523,1.76826975641
42524,1.33975935958
42527,1.54278603022
42528,2.08290176106
42529,1.76508984236
42530,1.88739811766
42532,2.07674376549
42534,2.22940253386
42535,1.79641130939
42538,1.90140955589
42541,1.89866558311
42542,2.17079272195
42543,1.80628988955
42544,1.88210103885
42545,1.55627778231
42546,1.68506455834
42547,1.95106159421
42550,1.79858381941
42551,2.47005546457
42552,1.29728992694
42553,1.46815466293
42555,1.97058861835
42557,1.80074889212
42558,1.28864513078
42560,1.83247353964
42563,1.80330830794
42564,1.49358688694
42565,1.98838312959
42568,1.50473259275
42570,1.94225414743
42576,1.65389654606
42577,2.40903325353
42579,1.81568291939
42580,1.96170578619
42581,2.16390509688
42582,2.17205711677
42585,1.7629964835
42586,2.01905434229
42590,1.97877010273
42591,2.00130754442
42592,2.06045120871
42595,1.59389182295
42598,1.59451757096
42600,2.06474203722
42601,1.94822994867
42606,1.50201786938
42609,1.80994336818
42610,1.98534578036
42611,1.98582895136
42612,2.57673845235
42615,1.9670190947
42616,1.86765107789
42620,1.67875851465
42621,1.51672857672
42622,2.04851305993
42624,1.87190749835
42625,1.80599511968
42628,2.15565471764
42629,2.0106773759
42631,1.83104369109
42633,2.03643696663
42634,2.05908783553
42636,1.52838279544
42644,1.58141456473
42645,1.45996684757
42646,1.79020474546
42651,1.450019301
42652,1.12153286474
42653,1.74887390296
42654,2.05140357722
42656,1.88882175597
42657,1.70585481545
42660,1.99530183555
42661,2.30008982522
42665,1.57515256872
42668,1.83014002775
42669,2.0504787546
42673,1.5110150418
42674,1.78496836227
42675,2.00001860874
42676,1.66979258646
42678,1.62657021194
42680,1.72403633823
42682,1.9288539108
42684,1.9142015327
42685,1.67543298181
42686,1.44406790262
42690,1.53104530093
42693,2.48088319229
42697,1.70687419277
42699,1.62668133873
42700,3.18836465286
42704,1.39179306418
42706,1.68687547561
42708,2.77201700754
42709,2.07643899518
42710,1.67605989326
42711,1.90815495278
42712,1.16041235947
42714,1.98959900611
42716,1.43761700743
42723,1.78027178701
42725,1.45788520019
42731,1.92742725556
42732,1.59330250423
42738,1.52508342448
42740,1.69494262932
42742,2.14224522143
42744,1.97552340927
42745,2.16740320444
42748,1.62042182984
42749,1.70641837378
42751,1.80768607437
42753,2.03626084939
42756,2.21380149223
42760,2.47958958161
42762,2.08651975176
42763,1.90709773602
42769,1.67973294085
42772,1.58326790931
42773,2.29087436381
42776,1.7504125827
42777,1.84211039085
42780,1.88653426995
42781,1.3317619057
42785,1.58755855863
42786,1.3282620797
42787,1.76201041159
42788,1.69673266143
42793,1.90651949461
42794,1.65810840143
42797,1.53794253757
42798,2.34852470688
42801,1.8600570849
42804,2.19205858614
42806,1.81123203527
42808,2.2095285662
42814,1.46165190037
42816,2.20302341292
42818,1.81441792928
42820,1.76725623954
42828,1.87059479309
42833,1.95755882942
42835,1.59116364303
42837,1.87972396174
42838,1.79926021177
42841,1.55129580147
42842,1.94147376234
42843,1.80839077511
42844,1.47566678801
42845,2.34698961265
42846,1.88389400304
42847,1.38855826631
42848,1.88553480525
42851,1.93608895642
42853,1.8270402739
42855,1.82955072551
42857,2.19366794038
42858,2.26906171479
42860,1.76939813177
42862,1.70767294939
42864,1.98604057368
42867,2.4701613161
42868,1.76471079619
42871,1.80312456849
42872,2.08005800075
42873,1.79421610981
42875,1.80874027806
42878,1.88009614939
42880,2.11902201984
42881,1.37260741655
42882,2.33777542201
42885,1.59217341603
42888,1.67049706254
42892,2.04275413312
42894,1.84906614166
42897,1.85006141676
42898,1.73429176026
42899,1.86755029594
42903,1.4672988943
42905,1.78918596044
42906,2.08461217805
42908,1.67441235779
42909,1.51505728338
42911,1.85761665434
42913,1.75823575821
42914,2.01685905249
42915,1.52406931516
42917,1.97822911462
42919,1.37605296218
42920,1.70205589915
42922,2.45750658772
42927,2.25886925104
42928,1.44624955137
42930,1.65679632917
42931,1.58717511448
42935,1.70442959378
42936,1.86723659203
42937,1.8798892656
42939,1.49235084581
42942,1.71175455533
42943,1.25014218918
42944,1.42600526576
42948,2.07405531394
42949,1.96828372527
42950,1.28524371719
42953,1.63967746437
42954,1.69313663881
42957,1.77887002132
42958,1.74196438014
42959,1.52549817109
42961,1.7721756857
42962,1.21699004538
42966,1.4402560185
42968,1.67017435142
42970,1.76620483843
42971,2.08403440341
42974,1.83763148955
42975,1.85544795171
42976,1.70146173473
42980,1.3830990714
42981,1.63346111982
42986,2.0424988376
42988,1.7937602571
42992,1.77566974477
42994,1.43030536286
42995,1.76500176703
42996,1.79847942363
42999,1.54245505243
43001,1.65932429404
43003,1.8072614255
43004,1.68331989112
43005,1.81689126474
43006,1.90000990879
43012,2.0383227397
43016,2.02505278013
43017,1.69288391363
43018,1.87446778295
43019,1.99184058286
43020,1.46047519705
43021,1.51171740789
43022,1.86400751876
43024,1.71591561126
43025,1.55408515485
43026,1.37393281552
43028,1.5550471801
43030,2.03835190867
43033,1.67173910691
43034,1.61289150751
43035,2.13005845925
43041,1.78916155183
43042,1.88070627075
43044,1.90143125672
43046,1.80274009421
43051,1.94192936053
43054,1.78545064624
43055,2.26543751743
43057,1.5741087978
43058,1.69476271531
43059,1.84829178701
43062,1.32622896503
43064,1.72315039084
43067,1.89615650074
43068,1.66390376817
43073,1.71629865637
43074,1.80367267416
43075,2.11810803344
43078,1.88086898421
43080,2.16331232603
43081,1.87597355688
43083,1.71891493009
43084,2.03590150784
43086,1.78090222392
43088,1.61513647604
43090,1.58815579555
43092,1.52324962179
43094,1.71305511154
43095,1.39375761583
43096,1.62213138501
43100,1.41696618908
43101,1.2361616143
43104,2.12438379229
43107,1.92119021413
43111,2.43802649457
43112,1.54079273267
43115,1.64905419283
43117,1.63173405515
43120,1.74581042233
43121,1.20375210501
43124,1.69898109612
43127,1.72448503018
43128,1.58386516951
43130,1.79345039379
43131,2.0557269851
43132,2.46970092117
43133,1.57080215965
43134,1.91727071501
43135,1.59677306358
43136,1.90205073339
43139,1.65014494761
43142,2.09942041847
43145,1.56341219816
43146,1.53881386832
43154,2.36802162858
43155,1.57895967968
43156,2.00218790607
43157,1.73697442391
43160,2.02789259561
43161,1.5795029431
43162,2.0645862943
43163,1.63458753237
43165,2.22947704689
43166,1.84495615423
43167,1.82358773489
43172,1.58686366289
43175,1.72269802872
43176,1.9343038357
43177,3.08277820636
43179,1.86467017998
43180,1.82982923866
43181,1.55274239596
43182,2.34682667762
43184,2.4231399855
43186,1.74160557289
43189,1.50919514883
43191,2.59644430036
43192,1.57689321333
43193,1.85424806195
43194,2.09726982924
43195,1.80190011239
43196,2.06924697983
43198,1.50269956453
43199,1.60985194764
43201,1.49307456137
43202,1.90366703012
43203,1.53882859582
43206,2.12369500347
43207,2.61840709313
43208,1.94208703167
43210,1.37336408833
43211,2.50761928177
43217,1.98371993723
43221,1.96676371515
43223,2.68943201704
43227,1.36692512657
43229,2.06485766736
43233,1.80290726112
43234,1.56854773964
43236,1.95028932393
43238,1.58543465021
43240,1.61930977419
43244,1.79465169327
43246,1.89809903986
43248,1.7276349265
43249,2.30476832825
43251,1.60423649373
43252,1.59157149282
43256,2.40793688939
43257,1.68216276999
43258,1.92043876926
43259,1.80363316297
43260,1.51492310022
43265,1.50378549952
43266,2.07291429239
43268,1.17163365909
43272,1.46184702275
43273,1.54748353065
43275,1.77013842944
43279,1.64614700661
43281,2.03243438085
43283,1.96888788319
43284,1.9580387575
43286,1.65550224522
43288,2.11277524489
43289,1.85895663406
43290,1.69460523291
43295,2.4960845359
43297,1.43305340148
43298,1.60447609714
43299,1.91331167403
43300,1.66203879976
43303,1.64300209715
43305,1.90215189992
43306,1.8943759025
43307,1.32362403864
43308,1.55525383815
43310,2.126609895
43311,1.73517053648
43312,1.82427886089
43315,1.69826117968
43316,1.85192065919
43317,2.14155334601
43318,1.69507948112
43319,2.24949313882
43321,1.49799092074
43322,1.35430066529
43323,1.51399198036
43326,2.60502290384
43327,2.02281295067
43333,2.34628643932
43336,2.47747752044
43340,1.41465157493
43341,2.26081900475
43342,1.67897117666
43344,1.49371160617
43346,1.91468405893
43349,1.56443295661
43351,1.46740681676
43352,1.60120854273
43356,2.09133737183
43359,1.65577922801
43360,1.75907921362
43361,2.04446302583
43365,2.05259323479
43368,1.85114997735
43369,2.11944525539
43370,2.2692500683
43376,2.07770497226
43378,1.59600089084
43379,1.42340268549
43380,1.80072231421
43381,1.74900931448
43382,1.92654715172
43383,1.86958121382
43384,1.79760337888
43385,1.82616757967
43386,2.12736741625
43387,2.21378002887
43388,1.81325935407
43389,2.23426652431
43393,2.58790129119
43394,2.06451765817
43395,1.86359365108
43396,1.49901704738
43397,1.5282551449
43400,1.78945356495
43401,1.76165181125
43402,2.00595645885
43406,2.21746576983
43407,1.61894721156
43409,1.98382188076
43412,2.89260743945
43413,1.80222933456
43414,1.98705333279
43415,1.68949882762
43416,2.01438908035
43418,2.04583621973
43419,2.23349018392
43420,1.26625197841
43422,1.7589354473
43431,1.86398519808
43432,1.67047440056
43433,1.66437852426
43436,1.27952014003
43441,1.60973151791
43444,1.52954830172
43446,1.67900078992
43447,1.72077827621
43448,1.72451988181
43455,1.69325462142
43456,1.80190038268
43457,1.75821733094
43458,1.97521053616
43460,1.9410454588
43461,1.79808234651
43462,2.12029070883
43463,1.92158778118
43466,2.26693069313
43467,1.74360645585
43469,1.54955438283
43470,2.15290397433
43473,1.61157343771
43474,1.27519736444
43475,1.71374794828
43476,1.9545691162
43477,1.88640031094
43479,1.55012882397
43480,1.7815095912
43482,2.09280421746
43483,1.86502064387
43484,1.92980924832
43485,1.70496076893
43486,1.64467920484
43488,2.01360152847
43489,1.91193440901
43490,1.74586979332
43491,2.28492570594
43498,2.01662135675
43500,2.10626628105
43501,1.83530877856
43503,1.86622957156
43504,2.09536063391
43505,1.51206777007
43506,1.86169326563
43508,1.50867081489
43509,1.55730664574
43512,2.23603741084
43513,1.43013625652
43514,1.58131575058
43515,1.94660583556
43516,1.8806365748
43518,2.02543153418
