Id,Hazard
25157,4.14421740775
25158,5.27491335526
25160,4.40749726786
25162,4.72328387465
25163,2.7498825295
25164,3.94015867421
25168,3.67638689284
25169,3.76723171423
25170,3.20099682346
25171,2.9891283496
25172,3.67311947634
25173,3.86931584761
25174,3.03664968299
25175,6.76035358348
25178,5.1231554029
25180,5.19658084185
25181,3.16680517109
25182,5.95104353587
25183,3.13384792736
25185,5.71903551302
25189,4.29467380565
25197,3.15157040686
25202,3.05537140419
25204,5.02198664243
25207,3.30136477149
25209,6.5396571041
25211,4.57901550996
25214,3.3104599467
25215,4.73415800453
25216,4.49935334361
25217,4.32842083382
25218,4.08002708874
25222,6.03850637793
25227,1.18474727195
25230,2.59787110891
25232,3.75844861964
25234,2.9414405426
25237,4.87701011254
25238,6.00221760922
25240,3.9527440509
25246,3.3791310672
25247,4.97608061434
25249,3.14798381465
25258,5.59476384364
25260,5.20144709019
25262,2.37521975655
25264,5.31090684376
25265,5.01658718176
25268,3.95079773781
25270,4.23385254951
25271,4.9472537659
25276,3.07603719552
25277,3.53577320433
25281,4.68046775318
25284,5.24793805326
25285,2.05711449668
25286,2.68215071475
25287,5.1998535763
25288,4.13094804855
25290,3.04882574411
25291,3.62264990573
25293,4.67585604742
25295,1.00316510635
25296,4.12293702033
25298,4.97533814305
25299,4.5498715331
25300,4.23511331106
25303,5.64530614974
25304,2.68965239858
25305,5.27790683025
25307,3.9810907463
25308,3.40480179311
25315,2.50173786452
25323,2.44428701825
25325,2.9027015983
25326,8.24610018027
25327,3.19666546679
25329,5.94057099919
25330,4.95391658937
25334,2.32938796048
25335,4.87611552265
25336,3.05913329636
25337,4.60438840417
25339,5.78977640029
25341,3.37990261038
25342,3.26519235594
25343,2.19784592152
25344,5.17229797322
25345,1.9086023065
25346,4.07584830778
25347,3.40149591434
25349,3.06376839578
25350,4.01679867227
25353,6.55815003835
25355,5.67819969314
25356,3.51811058281
25358,3.68864062957
25360,4.70281330701
25362,3.81466920037
25364,2.51574684119
25368,7.94532307492
25370,3.12312117648
25372,3.37200808646
25373,4.91772665817
25376,4.74726271567
25377,4.07566667796
25379,2.58823177843
25380,4.52271942972
25381,3.63955693065
25382,2.13675981644
25383,4.02106616207
25387,4.95513709986
25389,4.20242197203
25392,3.19221440642
25393,5.75538853052
25401,3.16874057308
25406,6.43547291016
25410,6.56030025281
25411,2.35950732672
25412,6.01586322927
25414,1.42652580625
25415,3.68774620828
25416,3.28797900324
25419,5.20697983492
25420,6.46157277575
25421,2.31505663203
25424,5.98259743392
25426,2.36407447125
25427,1.85422794193
25428,1.53825330431
25429,3.62507673025
25431,4.09182566488
25432,4.91416075316
25433,5.38578642963
25434,8.36370738096
25435,7.89511513624
25437,6.1946096345
25441,4.34017047503
25445,7.97649594719
25448,5.122161092
25451,4.45305064142
25452,2.02784034343
25453,3.23806245137
25454,4.26776083253
25457,5.07867395397
25458,4.38912576702
25460,4.24533516724
25462,4.14402414465
25464,1.66588434738
25468,5.25375964178
25472,3.41811450432
25473,4.03383233826
25474,4.32538897081
25476,5.66044179663
25477,3.36297164517
25478,3.01224886681
25479,4.75435098266
25481,1.83251343675
25482,3.45006956567
25484,3.46038423433
25485,3.58693126475
25491,3.51328768926
25492,3.99253959009
25493,4.203302199
25494,1.64405724496
25496,3.82126589037
25498,4.78995240395
25501,3.60224717859
25502,2.61690185754
25504,4.44335979734
25507,4.67379851671
25508,2.87315561283
25509,3.35670610308
25510,2.28178374902
25513,5.49932779887
25515,2.77372628428
25516,3.42118775498
25521,5.08168908596
25522,3.79444045154
25524,2.43300716316
25527,3.42557008327
25531,2.65218540194
25532,2.23096669184
25535,2.11594832537
25537,4.11961073845
25538,3.57272200145
25539,2.40526054398
25541,1.57208213692
25545,3.33873081697
25548,3.1336006152
25550,7.49549272239
25554,6.53890937024
25558,5.95798824089
25561,5.88578212079
25565,5.01457246069
25566,3.66216264275
25567,2.86767298058
25568,5.47497706
25569,2.4363751728
25571,6.31543040136
25572,2.78875824715
25574,1.80354802577
25576,3.16862604594
25578,1.81590125414
25579,2.52037061296
25580,6.19946359104
25584,3.53944650686
25587,3.02007527877
25592,5.05817385592
25593,3.38253810315
25596,5.6965221288
25597,5.32870490716
25609,1.91008295952
25612,4.11311262099
25613,3.36960268401
25614,4.29326203735
25615,4.14744058626
25616,5.62234106146
25617,7.12982859204
25620,2.4139541441
25623,7.92296287051
25626,2.86061966887
25630,3.58393343702
25631,1.66698803783
25637,4.77774971594
25638,5.53215668151
25639,3.47413724171
25640,4.61033433713
25641,4.79650644914
25642,4.94858593344
25645,3.0049612256
25646,4.64177476987
25647,4.14334046043
25648,6.09254169711
25649,3.20150047016
25650,5.34057994614
25654,4.41120262918
25655,6.43445181418
25656,3.78028616681
25657,3.97329528569
25658,5.95711730283
25660,4.08042776146
25661,2.38000280226
25664,4.03929266575
25670,6.44896315573
25672,3.83642997988
25675,5.61670228591
25676,4.38732312473
25677,2.30878385384
25680,4.33267004014
25681,5.19791138075
25685,4.83517545698
25687,1.13126075828
25690,4.83872679467
25691,3.56921110818
25692,5.39193436492
25694,5.7327100733
25697,3.52102525632
25698,3.99976114013
25701,5.02136353625
25703,3.9646881188
25707,7.77429038918
25711,4.551347445
25713,3.94070663575
25714,1.65821265845
25715,5.0645528336
25716,5.46915336561
25717,3.97151769067
25718,3.0462143976
25720,4.05007277102
25722,3.79776496985
25724,2.14612403657
25726,3.98678512289
25727,4.02556800516
25730,3.83082673803
25734,3.33038925302
25737,5.85183629373
25740,5.9682069538
25742,3.01130724534
25748,2.93821660723
25750,5.49041720715
25752,2.24610524838
25753,3.56531760481
25754,3.79235695471
25755,5.39140782016
25757,4.19113202659
25761,3.33159430435
25765,3.10584531404
25767,2.21891965423
25770,3.00731135483
25775,4.69239525691
25776,3.41652770178
25777,1.35491999384
25778,2.13336715325
25779,2.30584169995
25784,4.16552379722
25785,4.25321113039
25786,3.00475717641
25787,4.31230921204
25788,4.12650977062
25789,1.49321027304
25790,3.28636713329
25791,2.97230642225
25796,5.19521036919
25798,4.35576214136
25801,5.06623456232
25802,2.24342028214
25804,3.74972511371
25806,2.80068685988
25808,5.25007401638
25809,3.55715330301
25810,3.21558091566
25815,3.77817100552
25818,3.78536120532
25820,4.33350202475
25821,4.26255717189
25822,4.54512377952
25825,4.71246546042
25828,2.61468907157
25829,5.00326104728
25830,2.0928033195
25833,4.24114612741
25837,2.82928568357
25839,6.0509989553
25841,4.45932109428
25842,5.45674428267
25845,3.80211257827
25847,6.46863201011
25848,5.00905411379
25850,6.91429092403
25852,5.95276068998
25856,2.66841394918
25858,4.76981683454
25859,3.95803419436
25864,3.89474565478
25865,3.01690137906
25868,5.442263555
25873,3.03629653234
25874,3.67353580057
25877,5.94709412004
25878,5.05154434627
25879,8.63830142556
25880,5.06150223031
25883,4.37314920596
25884,3.34425776172
25885,3.14646424974
25888,2.66168182799
25890,4.22278846908
25894,4.36770971465
25896,4.91922302178
25898,5.80880521461
25902,4.56857611021
25907,2.01355550222
25910,5.87314733146
25911,6.47163650092
25912,4.49053969174
25914,6.09425795951
25915,4.28497891096
25916,3.36963319755
25917,3.02437263918
25918,4.02811215518
25919,4.07318221339
25920,3.94939855423
25924,4.26457242011
25927,4.64628938877
25929,2.39867642634
25931,4.27316496248
25935,4.77426398633
25937,2.57995174144
25938,3.9402397737
25940,3.51815953489
25943,2.21277954267
25944,4.33273974718
25950,2.15819694352
25953,4.74687798997
25954,3.86297889751
25955,3.89060467343
25958,4.23293659832
25960,2.48803937617
25961,4.55758170632
25963,1.8305118682
25966,3.45508906041
25967,5.59291933655
25968,3.69068352566
25969,4.49035873546
25971,4.16689099087
25974,6.77128935855
25975,3.72503929874
25976,3.22962008874
25980,2.93644912352
25982,4.18804258449
25983,3.61243290598
25984,5.56481068952
25987,2.55810942668
25988,6.42219404882
25989,3.04679534066
25990,6.39686009733
25991,5.49569948774
25994,4.08379833528
26000,6.8039643775
26003,3.86069926679
26006,4.25800572294
26007,3.79281346845
26008,2.25662844387
26013,4.28995020852
26021,4.74489317667
26022,6.45791671749
26023,3.25798517309
26024,5.53161829245
26026,2.65911837567
26029,4.91555616298
26030,3.65921501484
26031,2.67531494701
26033,4.23580381981
26034,2.4435427347
26036,2.90511334378
26039,4.48618956537
26040,3.7837200069
26042,4.5965244892
26044,3.57739306227
26046,2.79581128371
26047,2.47972726311
26050,4.24567907399
26052,5.32289432315
26053,8.02447238466
26054,2.66160966909
26056,4.18443159288
26060,4.79531064185
26062,2.76698885363
26065,8.73366700249
26066,4.79068821709
26067,1.98366798718
26068,3.8221865014
26070,5.16004789028
26073,2.96607096284
26075,4.21114753549
26076,4.8182265213
26077,4.84629008296
26080,4.92565646614
26083,4.98483303846
26084,4.02932250344
26085,3.31668058998
26086,5.79005083033
26087,6.30514196135
26088,4.13965374196
26089,1.64334851184
26090,4.97508143577
26091,4.03731037724
26093,3.19232607131
26094,4.64938021063
26095,3.00139713948
26096,2.42678725304
26097,4.22457352702
26099,4.20709939224
26101,4.34561671893
26103,2.93763491347
26105,3.65135947074
26108,4.37586072445
26110,3.15212973397
26112,3.92612863284
26115,3.33473659313
26116,5.05834080222
26118,2.48555892117
26120,5.49272605098
26121,3.34973374606
26122,2.8851572569
26123,4.55237288205
26124,4.22616071689
26130,3.07984519188
26131,2.1792952084
26134,2.48090049177
26136,4.20898241173
26137,2.37798072265
26138,3.46196363477
26140,3.92048379921
26141,2.04918210351
26142,2.69780912409
26148,3.49992134008
26150,3.68310949499
26151,9.23295351491
26152,2.47977630313
26153,4.01737296898
26156,2.83534898563
26160,2.81251365777
26161,3.59027522491
26162,4.88438519643
26163,3.63066840798
26165,4.89381189852
26166,4.78756742282
26172,5.11296967624
26174,4.12923128483
26176,2.58290401473
26182,3.49551700624
26186,4.0210729812
26191,2.90212017799
26192,4.92507380108
26193,3.66800383651
26195,4.61743209815
26196,5.65065948149
26197,1.64661775085
26200,1.94723648922
26201,3.19142095765
26202,5.49664536696
26204,4.58691237558
26205,4.41032363507
26206,2.97878553361
26207,4.21524660635
26211,3.37527848942
26213,3.16035351233
26216,3.14775594466
26217,3.55257548626
26218,5.19136894463
26219,3.1471676038
26225,5.55374724669
26226,5.55505222111
26228,4.59390908491
26230,2.19057128819
26234,4.98259652686
26242,3.81998738896
26245,5.94799862911
26248,2.86338523109
26253,3.33107100891
26258,2.95681829869
26259,3.85700950794
26260,4.0904787622
26261,3.49737352968
26265,3.47166159861
26266,5.30267083458
26273,2.67779603146
26274,3.61450756905
26275,2.69122133272
26279,4.70745473755
26280,4.32741910267
26283,4.36454672814
26285,3.51871565165
26288,2.75847697998
26293,0.593156000972
26294,6.87453299697
26295,2.36476565393
26303,4.342213226
26305,3.79956256982
26309,4.02250202123
26313,3.13084161339
26315,4.29878549229
26316,2.63364992491
26317,4.94763833771
26319,4.59137934574
26322,5.95626568432
26326,3.72643212019
26328,2.06220299781
26329,5.13528823411
26330,4.26275823918
26333,4.73062321343
26335,3.65013533542
26337,3.12007011536
26338,3.01025031097
26339,4.36471366792
26340,7.15732195209
26343,7.5431611564
26344,3.21410197251
26345,4.14387185773
26346,8.19858036929
26348,3.86857247392
26349,3.71199194189
26357,5.38471152518
26358,3.25514768861
26360,4.71342888275
26361,2.95751269703
26363,4.16219350059
26364,7.55353662347
26365,2.91819752941
26367,3.16894509088
26369,2.87906092277
26370,2.96104966486
26371,3.17028698784
26372,3.92419429958
26373,3.74065088036
26375,3.19933200819
26376,5.95779604556
26377,7.24749310927
26383,4.847473999
26388,3.02188540277
26390,1.96413197954
26392,1.25739212522
26395,4.04458173434
26399,1.64535790266
26400,4.08852948729
26402,3.41174774677
26408,4.04390725413
26410,5.58933499613
26411,2.40890524497
26413,3.98792795893
26414,9.39229138683
26415,2.49419238193
26416,3.760822209
26418,3.23102055814
26419,2.75840947883
26421,1.87201231779
26427,5.73981340065
26428,4.36987479481
26432,4.05193710697
26437,2.61435601037
26438,3.88898277273
26440,7.72551206245
26441,3.31671937673
26443,5.45580189661
26444,2.80257067469
26446,4.25447263786
26447,3.36238886461
26448,6.74011741987
26450,1.66010693183
26451,4.20362674428
26452,4.69496336958
26454,3.24424304835
26457,4.50087951809
26458,2.88939060445
26461,6.16620363604
26462,3.20213237228
26464,3.69231988938
26465,3.07798219897
26470,2.19770491501
26471,5.81133914961
26475,2.30632306536
26478,3.75605602238
26480,2.19196474535
26481,7.98434880692
26487,2.86835924665
26488,3.95957451347
26491,3.12159563728
26493,4.33544497446
26496,5.04402102501
26497,4.91680494908
26499,4.1288961561
26500,4.32974368661
26501,3.38898945751
26504,2.16919082463
26507,3.85515495374
26509,2.58107709883
26510,5.19391456835
26513,4.57457840016
26518,4.97097133989
26520,3.06711687202
26522,4.2190509782
26523,3.76055435188
26525,2.52574660899
26526,3.2562776762
26529,3.95495335866
26530,5.70856386232
26531,3.66202655056
26533,2.64353870943
26534,3.75888864701
26537,2.11103858205
26540,4.24382190809
26542,7.06102984625
26544,3.38133745289
26545,2.85431099365
26548,2.59276772957
26550,4.33745163657
26553,5.66412183848
26555,3.92446342797
26557,4.04654940504
26558,5.64858078123
26559,5.4976690626
26560,4.44703985514
26562,2.49419998717
26564,6.8126364862
26566,2.18147788419
26568,2.20316348519
26571,5.16116607171
26575,2.96012187636
26577,4.59689184033
26579,3.67031139929
26580,4.33514389278
26581,7.71955364111
26582,2.97582640252
26583,2.87841674178
26585,3.32319850005
26586,1.44416658892
26588,5.21603871719
26590,6.21652110344
26591,5.90561176109
26594,3.69914190244
26595,3.83195175829
26597,4.7667493568
26601,3.12757032999
26603,4.01862307783
26604,5.06358164361
26607,6.47322879309
26610,2.25102054787
26611,5.81389344274
26614,2.43670067716
26617,4.53022150498
26618,2.596886142
26619,2.04169804185
26620,4.11395702738
26622,3.45682315119
26623,4.61388462476
26624,3.3419709363
26626,3.07218752651
26627,3.3308034562
26631,2.159849728
26632,3.30257455942
26634,4.9484108843
26635,3.42681030941
26636,6.17808194297
26637,3.30698722785
26641,8.33719037429
26642,4.93338396668
26643,2.74486761229
26644,2.6585340294
26645,3.88977682494
26646,5.21070440935
26648,4.64509783118
26651,2.04210519386
26653,4.24003358215
26654,8.0266449322
26658,3.95239287364
26659,2.78939362095
26660,5.12340279225
26662,3.06421296673
26665,3.41223547203
26666,3.46729125126
26668,3.20388278927
26676,4.78563042939
26677,5.37987332338
26678,3.77469441841
26680,4.55443855428
26681,4.36949768458
26687,2.9602801972
26690,2.59332149538
26692,3.22162535287
26694,4.24210710013
26695,4.5206587482
26696,3.43414534608
26700,4.04527180506
26701,4.49549448845
26702,3.51170956614
26703,2.49193132537
26711,3.75633569679
26712,3.16366682461
26713,2.34386192663
26715,5.79667298174
26718,3.025030827
26722,3.32557112142
26725,3.22209974655
26726,2.40908180051
26732,4.88847886549
26734,2.10494352399
26735,4.47842738388
26736,4.42859352969
26739,5.59461910801
26741,1.29459486642
26743,6.80165538163
26744,1.28650870569
26750,2.20970103328
26751,5.14314858906
26753,5.10432687074
26755,2.1278395394
26756,10.2584218989
26757,1.8193324713
26759,3.07453163712
26763,4.95399430982
26766,3.65854515655
26768,4.4203163183
26769,6.2021983553
26772,4.49616034129
26773,5.9114250278
26779,2.52184544953
26782,3.25764241932
26784,3.71614632569
26787,3.45335348664
26788,3.88497808951
26790,3.72043983931
26791,2.82356737279
26792,3.72674772912
26793,3.26701027722
26794,4.18135390187
26799,2.89693510284
26800,5.88857462019
26802,2.59942182018
26803,2.64657351447
26804,4.43300942762
26806,2.91974941633
26807,2.30050074734
26811,2.67171847341
26812,4.66705796539
26813,8.3902349973
26816,5.65756115272
26817,8.75380327012
26818,1.63258160333
26819,7.89369956934
26822,4.78473668159
26823,7.9788742976
26824,3.19993961473
26826,7.15003155468
26828,5.11600807402
26829,3.84843274884
26831,4.28034769012
26832,2.4260141974
26839,3.5077877607
26840,2.8228689576
26841,5.05915052735
26844,5.87875136413
26846,4.07202567256
26848,4.69286714877
26850,3.8852683539
26851,3.76339599337
26852,2.43790494699
26853,2.60172911271
26854,4.3989059677
26856,3.72833222785
26860,5.31179373438
26861,1.73995724776
26862,6.95441225127
26863,3.26449057175
26866,3.89120029484
26867,2.35012097451
26868,2.15701317501
26869,3.22943089023
26870,3.86142716739
26872,3.48785837027
26873,3.59830483824
26876,2.9955441208
26877,3.79830444974
26880,2.02001326032
26883,3.14161539761
26884,3.89920282646
26885,3.87676026344
26888,4.88979421329
26892,6.26155512051
26893,5.35563985069
26895,4.41739764926
26896,4.29874594432
26899,5.90565516938
26901,5.43563767342
26904,4.63658030765
26906,4.94118690945
26907,5.1608240659
26911,4.86373199947
26912,4.89582130629
26913,4.35623976981
26922,2.42298737726
26923,2.46260363245
26925,3.75495440338
26927,4.26978592819
26928,4.20826037646
26929,3.7962025889
26930,1.23015112959
26931,1.55211213985
26932,4.81281370465
26933,7.55045121676
26937,4.72654860225
26942,2.33304087995
26944,3.38952733283
26945,4.30937137461
26946,2.84217540558
26947,2.31614893641
26948,2.62054118242
26949,3.68249967391
26950,3.49770013493
26951,3.6899748498
26956,3.27966810785
