Id,Hazard
51065,2.36211538315
51066,2.00419378281
51068,3.12534737587
51072,2.21349787712
51074,1.82276010513
51075,1.98895943165
51077,2.78686594963
51078,1.57905101776
51079,1.8511030674
51080,1.81847906113
51088,1.89769458771
51089,1.57556962967
51090,1.7182264328
51091,1.57451415062
51092,1.79968523979
51097,1.8303694725
51100,1.78108453751
51101,1.80167353153
51102,1.57984185219
51104,1.37057995796
51106,1.95015025139
51108,1.61978900433
51109,1.75709462166
51113,1.82281541824
51114,1.45825457573
51116,1.68470442295
51118,1.62753129005
51119,1.75766921043
51120,2.0039525032
51122,1.91465628147
51124,1.87478327751
51126,1.59593904018
51128,1.5581715107
51130,1.88684308529
51131,1.73214757442
51135,1.75485241413
51136,1.972635746
51137,1.44755470753
51138,1.93280160427
51140,1.98988819122
51141,1.95772731304
51143,1.76817584038
51144,1.67833018303
51147,1.97974300385
51150,1.782325387
51155,1.95330905914
51157,1.99398374557
51159,1.61838948727
51161,1.90510368347
51162,1.67732739449
51165,1.62446701527
51167,1.55785059929
51170,2.21171021461
51171,1.64585328102
51174,1.79427599907
51177,1.42223834991
51178,1.83480286598
51179,1.93732345104
51182,1.73572421074
51185,1.98626470566
51187,1.51552259922
51188,1.87903106213
51189,1.69806587696
51191,1.54506731033
51192,1.96884965897
51195,1.77124249935
51197,1.78685975075
51198,1.63143849373
51199,1.93937981129
51200,1.98047745228
51202,2.11521673203
51208,2.11111307144
51210,1.76310944557
51211,1.58071291447
51213,1.7491440773
51214,1.64355933666
51222,1.98349189758
51223,1.99507939816
51225,1.75467431545
51226,1.73367130756
51227,1.8204240799
51231,1.63826191425
51232,2.07135772705
51234,1.79890418053
51238,1.97632932663
51239,1.67891097069
51241,1.68952536583
51242,1.70047497749
51243,1.90550816059
51244,1.6329202652
51246,2.03606200218
51249,1.825750947
51253,1.93420028687
51254,1.86767029762
51256,2.01458907127
51258,1.85348558426
51261,1.97114121914
51263,1.75995326042
51265,1.85506594181
51266,1.72316896915
51267,1.89935100079
51268,1.76223051548
51272,1.62895309925
51274,1.8406829834
51276,1.9984484911
51277,1.78264474869
51280,1.74320983887
51281,1.73517036438
51284,1.94993340969
51285,1.6499427557
51286,1.75218617916
51287,1.97950565815
51288,1.74977076054
51289,1.5460780859
51291,1.97605752945
51293,1.94940006733
51295,1.68050920963
51297,1.51258432865
51299,1.93737971783
51301,1.82599174976
51302,1.72820901871
51305,1.90711796284
51307,1.99794471264
51309,1.39461219311
51316,1.52768802643
51324,1.44946217537
51328,1.86767029762
51330,1.81802749634
51333,1.5500985384
51334,1.82300269604
51335,1.75871324539
51336,1.79109418392
51337,1.63026833534
51338,1.79852068424
51342,1.41459679604
51343,1.85172307491
51345,1.89334142208
51347,1.39928948879
51349,1.80362200737
51350,1.93805921078
51352,1.79236018658
51355,1.89795660973
51356,1.90821349621
51359,1.782325387
51361,1.57387030125
51362,2.23815989494
51363,1.90904450417
51365,1.90107321739
51367,1.70150017738
51368,1.47556805611
51373,1.87382411957
51378,1.92274868488
51380,1.86767029762
51381,1.77859127522
51382,1.76812565327
51383,1.81155908108
51389,1.65221655369
51393,1.73579537868
51394,1.84050023556
51395,1.79707145691
51396,1.72820901871
51398,1.52130496502
51403,1.60517752171
51404,1.54737865925
51405,1.75915372372
51406,1.98592972755
51408,1.63357627392
51411,1.73660886288
51418,1.587266922
51421,1.89506053925
51423,1.67624902725
51424,1.99504125118
51427,1.97236502171
51430,1.75963377953
51433,1.57905101776
51436,1.76809060574
51439,1.89371991158
51440,1.9311401844
51442,1.58643317223
51443,2.45170307159
51445,1.49005222321
51446,2.02707600594
51447,1.70247507095
51448,1.51224577427
51450,1.77843534946
51454,1.89152121544
51456,1.6801738739
51465,2.43544864655
51467,1.78692352772
51469,1.93881034851
51472,1.68229281902
51477,1.83448052406
51479,1.80713224411
51481,1.57934653759
51483,1.95117294788
51485,1.78576314449
51490,1.63502883911
51492,1.73987746239
51498,2.42806100845
51499,1.57319748402
51500,1.46915197372
51502,1.7995017767
51503,1.7154122591
51505,1.89962816238
51508,1.82038605213
51510,2.04493808746
51515,1.63758122921
51516,1.49628090858
51521,1.67094683647
51523,2.02810049057
51525,1.63480937481
51530,1.57905101776
51531,1.96343040466
51533,1.93802654743
51534,1.74841403961
51536,1.54595839977
51540,1.76206660271
51541,1.70826935768
51543,1.72208321095
51544,1.76689040661
51545,1.99807083607
51549,1.71026813984
51551,1.5956363678
51555,1.54153764248
51556,1.46656394005
51560,1.63746285439
51562,1.86289143562
51563,1.6376349926
51570,1.63489949703
51573,1.56062304974
51576,1.78008151054
51577,1.64822757244
51579,1.70259845257
51580,2.00073885918
51584,1.95013916492
51585,1.88466501236
51587,1.46507918835
51588,1.57451415062
51589,2.00063753128
51594,2.00063753128
51595,1.64399302006
51597,1.79109418392
51602,1.89199268818
51605,1.74518597126
51606,1.84193098545
51607,1.79394888878
51609,1.82391083241
51610,1.8643424511
51611,1.99920272827
51613,1.71994769573
51615,1.94060099125
51616,1.74807870388
51618,1.352689147
51619,1.74883556366
51620,1.57387030125
51621,1.97693669796
51622,1.89134764671
51624,1.60526323318
51625,1.98372852802
51628,1.73405146599
51630,1.86869585514
51631,1.73290264606
51633,1.80707788467
51634,1.53119325638
51635,1.52791416645
51636,3.28493738174
51638,2.17075395584
51639,2.39511060715
51643,1.52863430977
51644,1.56728327274
51645,1.74562394619
51648,1.398239851
51651,1.74578166008
51652,2.06736850739
51655,2.00947332382
51658,1.60135221481
51661,1.70316433907
51665,1.61336553097
51669,1.81352472305
51672,1.65301287174
51673,1.52876543999
51675,2.33903932571
51676,1.77388298512
51677,1.9891910553
51680,1.74029529095
51681,1.95695531368
51683,1.9280718565
51685,1.57496726513
51686,1.76518237591
51688,1.40383791924
51690,1.8340896368
51697,1.71780884266
51698,1.65975785255
51702,1.57935500145
51703,1.9773722887
51705,1.88204586506
51710,1.72738063335
51712,1.84227776527
51713,1.75544178486
51719,1.6041008234
51720,1.79678738117
51726,1.94284856319
51727,1.63815402985
51728,1.73398697376
51729,1.89869129658
51731,1.53091967106
51738,1.44280588627
51739,1.61306726933
51741,1.74618220329
51743,1.96996688843
51746,1.99009716511
51747,1.86149466038
51748,1.57556962967
51749,1.76187169552
51752,1.61210584641
51753,1.88233530521
51755,1.77571117878
51763,1.87543332577
51764,2.03268766403
51765,1.89959478378
51770,1.83054423332
51774,1.92010259628
51775,1.61534106731
51777,1.93089485168
51778,1.64014971256
51780,1.40700101852
51782,1.92276656628
51783,1.61270344257
51784,1.73016357422
51785,1.57556962967
51787,1.74310898781
51788,1.72496402264
51791,1.6918913126
51792,1.57451415062
51793,1.58267390728
51795,1.78662490845
51796,2.01733493805
51799,1.48652780056
51801,1.81577301025
51804,1.6599676609
51805,1.60107791424
51806,1.72719323635
51809,1.78126215935
51811,1.88798749447
51814,1.69932258129
51815,1.43938684464
51817,1.72181415558
51818,1.68712007999
51821,1.78974711895
51822,1.75170397758
51823,1.88060998917
51824,1.74341893196
51830,1.73525083065
51831,1.79951608181
51832,1.96399307251
51833,1.61599993706
51834,1.84499692917
51837,2.03783750534
51840,1.69033300877
51842,1.68882095814
51844,1.91685056686
51845,1.95846188068
51847,1.70792233944
51850,2.01428341866
51851,1.75384104252
51853,1.88873231411
51856,1.61469984055
51865,1.74977076054
51866,1.72429740429
51869,2.02136611938
51871,1.97988831997
51874,1.78138065338
51880,1.6239515543
51882,1.8017026186
51885,2.17719173431
51886,1.62013077736
51888,1.9868670702
51889,1.84685540199
51890,1.49132633209
51891,1.83108198643
51893,1.75025641918
51901,1.89793610573
51903,1.66800165176
51904,1.9379503727
51907,1.97684621811
51908,1.92430043221
51909,1.92881965637
51914,1.72915613651
51915,1.8627654314
51919,1.79588544369
51920,1.99227297306
51922,1.91333818436
51923,1.5578135252
51924,1.76709890366
51926,1.8203599453
51928,1.80721259117
51930,1.76955878735
51931,2.32492494583
51935,1.52405393124
51936,1.8629771471
51939,1.46824061871
51944,1.9682341814
51945,1.95639657974
51946,1.89037048817
51949,1.56990349293
51952,1.87809300423
51954,2.01287603378
51956,2.34233283997
51957,1.74228525162
51958,1.80227148533
51960,1.98190438747
51961,1.72196817398
51962,1.36286151409
51963,1.94043898582
51965,1.85624575615
51966,3.14602279663
51967,1.64997005463
51968,1.85786306858
51970,1.80841362476
51972,1.83306479454
51973,1.49878871441
51975,1.78538298607
51976,1.57933354378
51980,1.93539512157
51982,1.78861927986
51984,1.65823435783
51985,1.92017972469
51986,1.91953730583
51988,1.82418954372
51989,1.739823699
51992,1.96716308594
51993,1.75565266609
51998,1.45622885227
51999,1.68694472313
52001,2.04948687553
52005,1.95134890079
52006,1.76865375042
52010,1.97526657581
52013,1.57935500145
52018,1.81739795208
52019,1.57387030125
52025,1.74027097225
52027,1.97082495689
52028,1.98301541805
52030,1.82283806801
52032,1.58184504509
52035,2.4360332489
52036,1.57556962967
52038,1.85649991035
52040,1.52879703045
52043,1.73943006992
52045,1.77660953999
52048,1.99165177345
52050,1.70875310898
52051,1.95848953724
52052,1.68031454086
52054,1.60633349419
52055,2.62837767601
52058,1.38725781441
52059,1.9924441576
52067,1.80978107452
52069,1.56078565121
52073,2.19369268417
52075,1.87959706783
52076,2.80240607262
52078,1.84970510006
52079,1.59050583839
52080,1.76809060574
52086,2.41743707657
52088,1.77624046803
52093,1.787733078
52098,1.75780129433
52099,1.91661262512
52100,1.99606764317
52105,1.6381046772
52107,1.65244328976
52110,1.91485869884
52112,2.16062378883
52113,1.75373888016
52114,1.68629741669
52116,1.6179587841
52117,1.62408649921
52119,2.90387821198
52122,1.76802527905
52123,2.02525281906
52126,1.77303123474
52129,1.95978939533
52133,1.74064695835
52134,1.94965660572
52137,1.78008759022
52139,1.63767111301
52141,1.57934653759
52142,1.72596919537
52144,1.4788813591
52145,1.97846114635
52146,2.28001189232
52148,2.01646709442
52150,1.77160048485
52152,1.76470768452
52157,1.87261939049
52158,1.61731910706
52163,1.62876093388
52169,1.41876482964
52170,1.95543479919
52173,1.87755632401
52174,1.72476315498
52176,1.57234358788
52177,1.57204711437
52179,1.81294810772
52181,1.77532994747
52182,1.69837975502
52184,1.64260661602
52185,2.0969479084
52189,1.49349415302
52190,1.9034268856
52191,1.72745811939
52196,1.96349954605
52198,1.63502883911
52203,1.8254442215
52204,1.81555759907
52205,1.68106520176
52206,1.60815238953
52211,1.823569417
52212,1.93787705898
52213,1.58985459805
52214,1.87903106213
52216,2.32131886482
52219,1.74721395969
52220,1.76704394817
52221,1.97012972832
52223,1.66094136238
52224,1.96716034412
52227,1.98409962654
52228,1.52865934372
52235,1.61811447144
52237,1.99594080448
52238,1.97974300385
52242,1.83239412308
52243,1.84227776527
52244,1.49187064171
52249,1.86658573151
52250,1.83859348297
52252,1.81662666798
52254,1.88263905048
52257,1.71185445786
52261,1.68647694588
52264,1.47888636589
52266,1.79477417469
52267,1.62895309925
52270,2.21137237549
52271,1.70363235474
52274,1.59933257103
52276,1.54524457455
52277,1.74668478966
52280,1.85399067402
52283,1.5082577467
52287,1.94872391224
52289,2.14816379547
52291,1.21826910973
52296,1.73940682411
52297,1.9631947279
52298,1.43423128128
52300,1.73405146599
52305,1.70641827583
52307,1.99307250977
52309,1.51248967648
52314,1.9177788496
52317,1.69271600246
52320,1.8326716423
52322,1.98754549026
52326,1.68439185619
52328,1.70845448971
52329,1.86600923538
52331,1.76242208481
52335,1.51204574108
52337,2.25356149673
52338,1.56160974503
52339,2.06535816193
52344,1.739331007
52346,2.77436137199
52349,1.92589855194
52350,1.87885808945
52356,1.9707659483
52361,1.87698471546
52366,1.83288347721
52368,1.50281405449
52372,1.85948574543
52373,1.8307749033
52375,1.7638283968
52376,1.97880077362
52377,1.51224577427
52378,1.73088085651
52382,1.78062713146
52386,1.68916118145
52388,1.73784005642
52389,1.86241865158
52390,1.80936026573
52391,1.9295450449
52392,1.89210093021
52394,2.03297281265
52395,1.70493161678
52396,1.91436767578
52397,2.43967413902
52400,1.75437414646
52401,1.90005719662
52403,1.78008759022
52404,1.8879212141
52406,1.73974895477
52407,1.70695817471
52414,1.44994091988
52415,1.89432775974
52417,1.96298897266
52419,1.96035122871
52421,1.78377342224
52422,1.55740392208
52424,1.77002322674
52425,2.30590343475
52426,1.50784885883
52428,1.83306479454
52430,1.73433566093
52434,2.02248740196
52436,1.5614515543
52438,1.9891910553
52441,1.83345139027
52443,1.45341229439
52444,1.75013530254
52448,2.0283741951
52450,1.7313195467
52451,3.11752080917
52453,1.46854889393
52456,1.74930036068
52458,1.56957304478
52459,1.62127268314
52460,1.66258907318
52461,1.85721063614
52462,1.54936599731
52463,1.86432433128
52465,1.78217637539
52466,1.65370869637
52469,1.99982213974
52471,1.97202050686
52472,1.76724755764
52473,1.98711574078
52474,1.68917548656
52476,1.9315803051
52478,2.05870938301
52480,1.98241376877
52483,2.17194962502
52484,1.60137820244
52485,2.00349473953
52486,1.89987134933
52487,1.60461342335
52491,1.43794977665
52496,1.5614515543
52498,1.7496137619
52499,1.97632932663
52500,1.33292841911
52501,1.73109316826
52503,1.95659005642
52504,1.24245166779
52505,1.3745803833
52507,2.04110336304
52509,1.64846289158
52510,1.98614573479
52512,1.98929464817
52514,1.71846067905
52517,1.53871095181
52518,1.69174361229
52520,2.16916894913
52521,1.98002064228
52524,1.76428246498
52526,1.88272190094
52533,1.80649518967
52539,1.51864635944
52541,1.66975665092
52542,1.90693295002
52543,1.8959414959
52546,1.70762276649
52547,1.93916964531
52549,1.99301469326
52550,1.92504155636
52553,1.55680859089
52554,1.99041712284
52557,1.64830338955
52559,1.79726684093
52560,1.58423984051
52562,1.64453291893
52563,2.01178336143
52564,1.74498641491
52565,1.75650393963
52568,1.81847906113
52570,1.39315891266
52572,1.57905101776
52573,1.85384511948
52576,1.51008069515
52577,1.57387030125
52578,1.84138703346
52579,2.18710184097
52580,1.77405786514
52583,1.76466667652
52585,1.96422338486
52587,1.99560010433
52594,1.67148411274
52598,1.6596878767
52600,1.69837975502
52603,1.97867369652
52608,2.01646709442
52609,1.93151891232
52612,1.54367744923
52613,1.84050023556
52614,1.63522827625
52619,1.75013530254
52620,1.59768176079
52621,1.60299539566
52626,2.64291667938
52628,1.41944050789
52630,1.70997190475
52631,1.93020129204
52632,1.57387030125
52634,1.65516984463
52637,1.90034914017
52638,2.00814342499
52639,1.66545748711
52640,1.70573019981
52641,1.44508194923
52642,1.95346724987
52643,1.64895546436
52645,1.78722882271
52646,1.81803750992
52647,1.64239192009
52648,1.90007078648
52649,1.97498142719
52654,1.60468828678
52655,1.89048731327
52657,2.01287603378
52659,1.90000104904
52661,1.93573129177
52668,1.56078565121
52669,1.62471389771
52670,2.13058900833
52673,1.73435723782
52678,1.70221936703
52679,1.40973615646
52681,1.72937488556
52682,1.6336312294
52684,1.70792233944
52687,1.70816743374
52688,1.74977076054
52691,1.9818418026
52692,1.79298567772
52694,1.56431269646
52696,2.9656932354
52697,1.75090026855
52698,2.32483577728
52699,1.67365431786
52700,1.89077711105
52701,1.75382649899
52705,1.71808469296
52706,1.86306214333
52712,1.74377298355
52713,2.03434896469
52718,1.54387629032
52721,1.89599061012
52723,1.73905074596
52727,1.76809060574
52729,1.73002266884
52730,1.9820690155
52732,1.87043535709
52738,1.8983041048
52740,2.02895927429
52742,1.63886415958
52743,1.82674562931
52744,1.82425272465
52746,1.64091002941
52747,1.98614573479
52751,1.98929464817
52752,1.63667964935
52754,1.87463390827
52758,1.98300075531
52760,1.6310762167
52764,1.7995017767
52766,1.7559107542
52767,1.67604327202
52768,2.25591135025
52769,2.02975940704
52770,1.69287729263
52773,2.39172124863
52775,2.55096483231
52778,1.74124515057
52780,1.44946217537
52783,1.97705507278
52785,1.90153253078
52788,2.89588046074
52789,1.92830252647
52790,1.61651229858
52791,1.61306726933
52792,1.40211963654
52795,1.61608493328
52797,1.64391124249
52798,1.78211176395
52799,1.53664255142
52801,1.90873670578
52802,1.86960792542
52804,1.78163301945
52806,1.47972297668
52810,1.80151617527
52811,1.98251736164
52812,1.60609304905
52813,1.92980098724
52816,1.70688307285
52817,2.32188057899
52818,1.77065491676
52820,1.94509935379
52821,1.62054920197
52823,1.80987811089
52824,2.02478265762
52825,1.947940588
52827,1.97979152203
52828,1.75725889206
52829,2.00241923332
52830,1.52805531025
52832,1.83397710323
52833,1.99290764332
52835,1.71739566326
52836,2.18862295151
52842,1.70816743374
52846,1.7568218708
52848,1.51391649246
52852,1.73336040974
52853,1.42519712448
52858,1.72309541702
52859,1.71331846714
52862,1.80767381191
52863,1.99325942993
52866,1.9477506876
52868,1.74755275249
52869,1.94580984116
52875,1.59386706352
52877,1.57898175716
52881,1.84337353706
52882,2.00063753128
52887,1.83429062366
52888,1.62352490425
52889,1.89199268818
52890,1.47305417061
52892,1.65601825714
52893,1.87952494621
52895,1.75402092934
52896,1.74618220329
52897,1.76586329937
52898,1.37945890427
52899,1.74883651733
52903,2.0366692543
52908,1.51236748695
52909,1.99657297134
52912,1.49899172783
52913,1.69509887695
52916,1.49604785442
52917,1.87431943417
52918,1.96814918518
52919,1.72599101067
52921,1.49282741547
52923,1.75192916393
