Id,Hazard
9933,1.83564157433
9936,1.77648281249
9937,2.05141783891
9938,1.99003601456
9940,1.74365100984
9943,1.61778963715
9944,2.04544800456
9945,1.86718946862
9946,1.72462229532
9950,1.55001410409
9951,2.03710044175
9954,1.8252897801
9955,1.81084660022
9956,1.795810866
9957,1.83640858004
9963,1.86584926987
9967,1.98454148605
9968,1.99752342535
9970,1.44534656841
9971,1.60566615253
9977,1.77750794197
9978,1.29912001862
9979,1.51724725203
9981,1.65731914107
9984,1.50973675646
9988,1.4135322909
9990,2.14071858411
9991,2.25875053612
9992,1.22602217755
9993,1.70991970295
9994,1.71984002978
9996,1.85468411365
9998,2.015403527
9999,1.56154056963
10000,1.4415837443
10003,1.34629809054
10005,1.72005956193
10006,1.90967650165
10008,2.12736676054
10011,1.72745574371
10012,1.80113887743
10014,1.84372985016
10016,1.71293174578
10023,1.82269964931
10024,1.31251250386
10025,1.86795793043
10026,1.48999120865
10027,2.21367905668
10028,1.61078208377
10029,1.62105195644
10030,1.90069364414
10031,2.09410244761
10033,1.76132093978
10034,2.16565420158
10039,2.13709470697
10040,1.84016915519
10041,2.00980528628
10042,1.60844197422
10044,2.11901432589
10046,2.03349914625
10050,2.21027643712
10051,2.00857351395
10052,1.6854090638
10053,1.47087543222
10054,1.89415458624
10055,1.78965001962
10056,1.90242192651
10057,2.1512702344
10059,2.05115769365
10061,2.378276091
10065,1.3572355557
10066,1.84382860859
10068,1.88882692674
10080,1.91245220319
10085,1.8659793833
10086,1.74683875567
10088,1.92303988918
10089,2.11037572917
10090,1.91537522711
10092,1.70094808401
10093,1.43369212663
10096,1.50495825788
10097,2.15199107941
10098,1.75168491227
10099,1.66114403731
10100,1.59744075366
10103,2.14661186323
10104,1.26254133986
10105,2.22328908569
10106,1.69096179835
10107,1.9423638841
10110,1.75957123486
10112,1.42449579518
10113,1.73195029224
10116,1.58051530019
10120,1.78842397805
10121,1.77002686335
10124,1.61755300261
10125,1.55068013196
10130,1.45538547681
10132,2.16164238313
10133,2.24906598963
10137,1.91107569844
10140,1.31418556172
10142,1.93998707071
10143,2.1656302257
10145,1.65502518863
10147,1.70351758136
10148,1.953932784
10149,1.56068875937
10150,2.11113224755
10153,2.06930672583
10154,1.49259434937
10156,2.020977982
10157,1.88073326305
10159,2.40072682201
10162,1.81514649751
10163,2.03528000986
10164,1.90567934216
10166,1.74503882619
10168,2.04052715713
10170,2.15391409591
10172,1.75089798185
10173,1.80301724106
10175,1.70489543351
10176,1.9009991161
10179,2.17529100384
10180,1.36172292388
10181,1.70007708371
10186,1.73973790727
10187,1.47285233535
10188,2.23547660695
10191,1.86555985174
10193,2.11200966119
10195,1.56460035902
10196,1.62330761835
10199,2.34155628715
10201,1.40983026499
10202,1.57051491314
10203,1.65025015521
10205,1.96883589274
10207,1.49619114292
10210,1.9407120246
10211,2.17800634113
10212,2.22935323859
10216,1.63461283121
10219,1.67022718027
10221,2.13919196826
10222,1.91275338493
10224,2.0981408908
10226,1.83476276781
10227,1.56986739449
10228,2.14884439305
10229,1.53161582392
10232,1.99450709971
10234,1.07431236945
10235,2.02403093743
10240,1.83815459391
10241,2.72473113151
10242,1.72086038866
10244,1.94246994404
10245,1.36751701419
10246,2.27635046446
10247,1.96553735482
10248,1.7168477962
10250,1.80829181542
10254,1.56628126271
10255,1.42651108085
10256,1.52664379316
10258,2.16164898336
10260,2.50134091817
10261,1.85836619189
10262,1.1551204093
10265,1.45262795649
10268,1.71369779077
10269,2.05962423913
10270,1.96771662832
10272,2.75657653509
10273,1.77732413729
10274,1.67814538632
10275,1.17695512742
10276,1.84123665405
10277,1.68123789335
10278,1.70494327305
10279,1.83831868274
10282,1.80613045949
10283,1.71506546712
10285,1.61175735638
10287,1.72761753799
10288,2.03477029585
10290,1.76800334657
10291,2.35385933772
10292,1.74165790993
10293,2.04499245051
10294,1.36162887554
10295,1.79932291507
10298,1.56932613892
10299,1.70495353448
10302,1.18497794777
10304,1.77762930937
10307,1.71981454932
10310,1.75487260501
10316,1.7669235034
10318,1.33608629742
10319,2.12961092248
10321,1.74748668584
10322,1.72007426799
10326,1.78528394191
10328,1.95047338563
10329,1.8326050193
10336,1.90852459645
10337,1.47494130637
10340,1.42964331312
10343,1.96521544511
10344,2.23977297852
10345,1.26760241528
10347,1.70043123216
10348,1.80517796463
10349,1.79833313758
10350,1.82896904298
10351,2.32192074784
10353,2.09097551199
10355,1.86913681248
10357,1.84038136795
10358,1.68709207309
10360,1.71781056471
10362,2.47594602106
10363,1.81555027397
10364,2.52921436149
10368,2.19778144029
10369,1.94675039898
10370,1.76924554129
10371,1.97851692676
10374,1.91628056444
10375,1.5824812691
10377,2.04501283988
10378,2.50755377504
10381,2.18773719225
10382,1.54196440703
10383,1.86582603233
10387,1.34724949358
10390,2.00860363888
10391,1.36853649531
10392,2.30365118847
10394,2.55701652216
10396,1.99537825492
10399,1.93418807425
10403,1.82959960436
10408,1.97733598903
10409,1.63081558169
10412,2.04602258779
10413,2.04168216312
10414,1.63130281614
10415,1.88252271857
10416,1.95588977605
10418,1.66171993531
10421,1.86702671634
10422,1.77822342803
10423,1.36818970328
10425,1.22650998273
10426,2.1792686602
10428,1.79498246089
10429,2.36725110858
10430,2.01699466637
10431,1.69818143948
10433,1.97269079346
10434,2.11366769389
10436,1.96708994407
10438,2.23550514744
10440,1.65276841464
10441,1.81238554512
10442,1.61178562674
10445,1.95137758063
10447,2.58824621493
10448,2.43699534097
10450,2.07458308807
10451,1.7090508291
10452,1.7900468606
10453,1.65896563095
10454,1.80347925622
10455,2.63894016504
10456,1.43000720244
10459,1.28736035189
10460,1.55712482533
10463,1.65380688124
10464,1.61312793032
10465,1.74720384069
10467,1.87696248487
10469,1.8761775817
10470,2.30439187631
10471,2.3112716483
10473,2.08441167367
10474,1.86315132116
10475,1.70548014264
10476,2.15394429671
10479,2.06709838454
10483,1.9474796962
10485,2.68349348007
10488,2.28735169205
10489,1.85859960698
10491,1.17908215159
10493,2.05954832447
10494,1.87588529303
10497,2.23641902724
10498,1.88701678363
10502,1.88441764078
10503,1.78593590306
10510,1.62402146024
10511,1.84341910084
10512,1.60958827804
10513,1.74135222592
10516,1.63408732053
10519,1.88877904399
10522,1.78267178663
10523,1.47374339507
10525,1.61232887734
10528,1.65139531753
10529,1.6679384292
10532,1.93580345546
10533,1.78736066783
10534,1.55043695625
10535,2.74028187991
10536,1.79300972935
10541,1.82875080139
10544,1.95808258213
10546,1.98391837983
10549,1.69268986349
10550,1.66848370622
10551,1.72356652497
10552,1.87620548856
10557,1.80355763065
10561,1.51069564343
10563,2.00068070227
10565,2.02297294217
10568,1.47016113253
10569,1.88282260084
10571,2.03896077388
10572,2.91484663655
10573,2.55429265315
10575,1.97239898864
10576,1.82940539509
10582,1.67284979683
10585,2.09221757644
10586,1.84622889976
10587,1.79292987468
10589,1.89890240769
10590,2.14085612522
10591,1.68842068184
10593,2.16097012781
10594,1.74723303454
10595,1.71545190371
10599,1.94617981214
10600,1.71329885617
10605,1.53949020031
10606,2.12805514664
10607,2.24326651043
10611,2.04953798692
10613,1.62216570289
10614,2.37297910157
10615,1.90170332075
10617,1.69196346722
10621,2.69156919644
10622,1.39384694391
10623,1.54772718414
10627,1.58288840411
10630,1.56402074757
10631,2.32537765676
10632,1.57137126326
10634,2.15489901623
10635,2.32002627761
10637,1.42716231973
10639,1.75241259662
10641,1.91861152298
10643,1.71237103088
10644,1.70140874218
10646,1.90312567101
10647,1.84119297108
10649,2.13235210669
10650,1.79853376969
10653,1.4807770217
10655,1.70468286091
10656,1.63094180344
10657,1.41847495148
10658,1.55103226105
10659,1.71778153165
10662,1.29279811669
10663,2.59428228284
10664,2.23616937677
10666,1.60083973205
10667,2.03849020441
10668,2.30564859897
10669,1.32345197938
10671,2.0361015184
10674,2.37892433041
10675,2.51340833856
10676,1.9297376499
10677,1.81610961506
10679,1.46727011837
10680,1.63403099525
10681,2.03636737898
10683,2.05003612645
10684,2.57140928655
10685,1.5743565943
10687,1.6161628755
10689,1.78952214219
10690,1.75643994078
10691,1.81567781684
10692,1.34827878439
10695,1.8080305794
10697,1.6444534236
10699,1.88095229719
10705,1.66739054471
10709,1.50336283078
10710,1.82901160848
10712,2.09656237923
10713,1.34442231396
10714,1.96881691354
10715,2.26738963812
10718,1.93018286863
10719,1.8489311276
10722,1.43556118185
10725,2.07531899934
10729,2.60782172241
10730,1.47206904577
10735,2.03046898571
10736,1.53754119961
10739,3.02280965632
10740,1.75858093068
10741,1.69327828852
10743,1.68079631369
10744,1.24416475767
10746,1.79354905212
10747,1.90632468856
10749,1.54821848264
10750,2.43400984292
10751,2.10577453707
10755,2.02795614445
10756,1.86847446035
10757,1.99677238125
10760,1.3407538023
10761,1.46530951587
10762,1.30489709881
10763,1.9289604786
10764,1.69829225162
10767,1.68444505321
10770,1.55309216474
10771,1.92347130612
10777,1.6241198862
10780,1.64194668429
10784,1.91937661658
10785,1.85904611718
10788,1.57069622994
10789,1.28890530016
10790,1.75576326493
10791,1.76643651692
10793,1.89477693534
10794,1.84467397367
10796,1.92088567284
10798,1.48906683208
10802,2.14758448559
10803,1.7147194091
10804,1.92301940825
10805,1.606279668
10806,2.00744998707
10815,1.74943371426
10817,1.98959112853
10818,2.02666531425
10822,2.24443376566
10823,1.86365301826
10825,1.35084379358
10831,1.87959497463
10832,1.60083011872
10833,1.87512282831
10837,1.91450477326
10838,1.66113676475
10841,1.90798928677
10844,1.88934915673
10848,1.72810117298
10849,2.59671702715
10850,1.90125169242
10851,1.84321350727
10852,2.11707594585
10853,2.0494221823
10854,1.80604837808
10855,1.41125180399
10857,3.10909050023
10858,1.56534713258
10859,1.98345654248
10861,1.91778786761
10862,1.67216007917
10865,1.73692506213
10867,1.87739593428
10868,2.85994253267
10869,2.47995663814
10870,2.1495106621
10871,1.77642591683
10872,1.49544433218
10874,2.05742186977
10875,1.95122094871
10876,2.03981809087
10878,1.59225083642
10880,1.95242490185
10881,1.373683075
10882,1.78497098656
10883,2.07520547548
10885,1.92046691882
10886,1.6560343529
10889,2.62666466704
10890,1.53740323797
10891,1.82071181908
10892,1.70285545504
10893,1.9498812389
10897,2.11514408167
10898,2.00771777218
10899,1.54971389158
10902,1.66592971138
10903,1.77817592726
10904,2.30010538
10905,1.59692350253
10906,1.93086297332
10908,1.87031429138
10912,1.50471350169
10916,1.70966852609
10917,1.3716264625
10918,1.54104496908
10922,2.13331003226
10926,2.06634187973
10930,1.85816161631
10931,1.69141875082
10934,1.39861151442
10935,1.97532340018
10936,1.64777457701
10937,1.82246434837
10942,2.24686549352
10944,1.8694923786
10945,1.98921785244
10947,1.57736581962
10948,1.60028285904
10952,1.75447142536
10953,2.04610846332
10955,1.80994340724
10958,2.12683525864
10959,1.31099422701
10961,1.93909648216
10962,2.11800692774
10963,1.98476088581
10965,2.26487724815
10968,1.96009786742
10969,1.66594337935
10972,1.52879306131
10973,1.61261943664
10974,1.59701796436
10975,2.21734003473
10976,1.47283456238
10977,1.80114215498
10978,1.73776936664
10981,1.68968791944
10982,2.50210407016
10983,1.53298153984
10984,1.90829754058
10985,2.05973330977
10989,2.03222535609
10991,1.98063974112
10995,2.06130368077
10996,1.5264935743
10997,1.59997303867
10998,1.35882175726
11001,1.93991624024
11002,1.63972456204
11003,1.49433810917
11004,1.70026927626
11007,1.90535642582
11009,2.02564263694
11010,1.75451204857
11017,1.95912293065
11018,1.55258325032
11019,2.74997924167
11020,1.66585581556
11023,1.50222584479
11024,1.85375250311
11025,2.22850613076
11028,1.85557487935
11029,1.82548876484
11030,2.20512970407
11031,1.6413043328
11034,2.07357887638
11036,1.73323321273
11040,2.096237008
11041,1.53883493326
11043,2.04706735844
11047,1.98254095937
11048,2.43469930224
11049,1.44816322688
11051,1.79803791725
11052,1.62234715217
11054,1.48026308494
11056,1.69791791303
11057,1.95153897335
11058,1.77307215304
11059,2.03093606358
11061,2.3625080185
11066,1.80876423736
11067,1.73549714288
11068,1.49401816604
11070,1.87845962618
11071,1.92633623004
11074,1.62636135797
11075,1.59942251029
11077,1.82643711084
11080,1.49747924351
11082,1.7282543352
11083,1.98018002932
11087,1.68233705009
11088,2.35698947912
11089,1.66555977734
11090,1.77121810118
11091,1.34452560369
11092,1.95420649635
11097,1.63113919173
11099,1.48157306789
11101,1.76968983759
11105,2.06622138669
11108,1.45378495431
11116,1.6779534242
11119,1.45966812203
11120,1.7024219602
11121,2.17995423593
11123,1.59440048729
11124,1.70194364662
11125,1.76447575371
11126,2.02083075611
11127,1.40164541504
11128,1.76233507935
11129,1.53758913677
11130,1.4983395519
11135,1.82416241379
11138,1.83812014871
11141,1.6613238693
11145,1.83440077193
11147,1.37656361226
11150,1.51733467946
11151,1.8898698477
11153,1.67568089524
11158,1.63124852216
11159,1.97617890765
11160,1.67530186429
11161,1.56631111669
11167,1.83238272842
11168,2.35311461634
11169,1.9457152894
11170,1.75568201461
11171,1.85460334055
11181,2.43725160863
11185,1.47952255233
11186,1.62231206188
11189,2.31222320308
11190,1.55155330853
11191,3.1475621501
11192,1.60097698376
11193,1.42313341513
11194,1.76118935694
11195,1.95219361092
11198,1.65376171314
11200,1.40610368452
11201,1.76200294312
11202,1.84480145647
11205,1.84600694417
11208,1.90161036235
11210,1.96342554503
11211,1.69097246647
11214,2.05569246257
11215,1.28122096749
11219,1.46194776708
11221,1.91059869663
11222,1.662172109
11223,1.98366977964
11225,1.37841297013
11226,1.95799221016
11227,1.99236283876
11230,1.42127825162
11233,1.90498186694
11234,2.09288726791
11236,1.76723072909
11237,1.41145632402
11238,1.59049424836
11243,1.56026289484
11244,1.78657461511
11245,1.88362538279
11248,1.82331923735
11249,1.85594072711
11250,1.27891588578
11251,1.79027700323
11253,2.18899562055
11255,1.99191823181
11259,1.75670877864
11260,1.55353717389
11261,2.138458523
11263,1.79844960005
11265,2.04490149664
11267,1.55974589857
11268,1.49212322166
11269,2.12045486989
11270,1.95065356094
11272,1.89990898192
11273,1.34535630793
11275,1.628278997
11277,1.6939108358
11281,1.52328852926
11282,2.61770568132
11286,1.42203471004
11287,1.68363607408
11288,1.87536702457
11289,1.97590328949
11290,1.68784392925
11294,1.58359231957
11296,2.04029334866
11297,1.22380082281
11298,2.11231576509
11299,1.76223929116
11303,2.1265106166
11304,1.78976652074
11306,1.8305769924
11308,2.029602902
11309,1.84470630389
11310,1.86832766154
11312,1.96029825757
11314,2.15092845423
11316,1.88299658461
11318,1.56834331535
11321,1.90304072743
11324,1.88023889391
11325,2.08197998512
11326,1.70730730633
11327,1.73158379274
11330,1.64897372978
11331,2.28668985255
11333,1.80160586198
11334,2.13522421988
11335,1.63860386845
11337,1.88364537928
11339,1.80402123672
11343,1.48767301214
11345,2.26051217903
11346,2.54224270785
11348,1.91022507192
11350,1.5442150217
11351,1.57850017667
11353,2.14207820285
11354,2.12599654436
11357,1.84811802348
11358,1.64736421412
11359,2.00729043331
11360,2.54119930105
11361,2.43821020519
11362,1.46034480046
11364,1.27790218412
11365,1.4917971502
11366,1.99359998225
11368,1.8173750491
11369,1.69107401716
11371,1.80397174036
11372,1.95903854481
11373,1.69414594119
11375,1.87235995479
11377,1.19873083782
11379,2.01556495473
11385,2.30439691935
11386,1.32710988704
11390,2.26224061483
11394,2.35764043713
11396,1.80541939964
11398,1.50537114764
11399,1.75298884228
11402,1.91598157038
11406,2.17197415145
11407,2.06285371515
11409,1.5722200336
11411,1.78022507558
11415,1.52441003893
11418,1.7617459747
11419,1.64349488926
11421,1.79485963223
11422,1.73081949194
11423,1.70311759527
11425,1.93323112131
11427,1.59512546442
11428,1.96421181879
11429,1.50177669692
11431,2.07034013472
11432,2.56666009807
11435,2.43598748215
11437,1.76079017467
11438,1.78221141635
11440,1.61463818208
11444,1.6686748873
11445,1.70958289387
11446,1.81184343083
11447,1.77252492234
11449,1.26407635812
11451,1.93583594797
11452,1.6142544545
11455,1.57362139484
11457,1.59809250788
11458,2.33230174118
11459,1.82301319411
11465,1.59370947128
11466,1.48114695292
11467,2.51781321126
11469,1.83073523269
11470,1.89567766224
11472,1.59870612134
11473,1.63646759717
11475,2.11453027448
11478,1.62795349281
11479,1.59074133021
11480,1.59276259111
11484,1.59851070559
11486,1.79450808712
11487,1.72756278268
11488,2.17853149973
11489,1.47822441603
11491,1.70169812437
11492,2.07616613815
11493,1.59114803395
11495,2.13005453293
11498,2.04208462494
11499,1.86282808796
11502,1.88666128473
11504,1.59993746647
11507,1.87816023903
11508,1.55210812396
11510,1.92065802146
11511,1.74060740934
11513,1.73911833411
11514,2.04032968126
11516,1.5738601079
11518,1.95753914606
11521,1.90622142419
11523,1.65769899254
11524,1.99005400611
11526,1.92774190157
11527,2.15620666886
11528,2.01766265727
11530,1.68011639659
11532,2.1933318703
11533,1.86522658411
11534,1.4753474755
11535,1.51023202096
11536,1.38901349631
11537,1.41738235108
11539,1.56884113568
11543,2.12886392216
11544,1.79853207504
11546,1.91166153654
11548,1.70958188139
11549,1.46276302019
11551,1.68070487738
11554,1.69557706908
11560,1.18787156285
11561,1.83750227009
11562,2.64968325277
11567,2.02114672687
11572,1.7443832445
11573,2.350829317
11574,1.90670028267
11577,1.27422305252
11578,2.77058804611
11580,1.82648977795
11583,2.08944717059
11586,2.26348955687
11587,1.83028516911
11589,1.943193573
11593,1.82073015863
11595,1.74824871838
11596,1.41980521536
11597,1.39539830841
11598,1.75337495973
11600,1.62809325814
11602,1.69231551033
11603,1.97929525445
11607,1.62575299213
11609,1.45760368525
11610,2.15988899195
11611,2.12013852122
11613,2.11505850131
11614,1.7948291483
11615,1.729436338
11617,1.92475602427
11618,2.10441415895
11619,1.59440897097
11621,1.88186608735
11622,2.00936654061
11624,2.18263340638
11625,2.18642924051
11628,1.40317801422
11629,2.15111108427
11632,1.51908051385
11633,2.47460236837
11635,2.02984037813
11636,2.12017596989
11639,1.56420100879
11646,1.54197120558
11647,2.02572751006
11649,1.94703876567
11652,1.73841952896
11653,1.71767168671
11654,1.90345624337
11656,2.31805322592
11657,1.78048241928
11659,1.81111899343
11660,1.88781777411
11663,1.85889205284
11666,1.82832694122
11667,1.85614712489
11672,2.01472180851
11673,1.6284766865
11674,1.33996902751
11677,1.82001701079
11681,1.60873797989
11684,1.69857692423
11685,1.36996806958
11690,1.70126262489
11691,1.70367588001
11694,1.68144015875
11695,2.01962274719
11696,1.57264192548
11698,1.94631800168
11700,2.06130368482
11703,1.83456725298
11706,1.27434221098
11707,1.85498390997
11710,1.36985622089
11711,1.64962442797
11712,1.80335605083
11713,1.77643095327
