Id,Hazard
58707,3.38634586334
58709,3.36441659927
58710,3.29625272751
58713,3.46036434174
58715,2.96131587029
58716,3.13671922684
58717,3.23440074921
58718,3.88310551643
58721,3.7361369133
58722,3.35179138184
58725,3.43060445786
58726,4.32796525955
58727,3.27722024918
58728,3.08286619186
58729,3.85522675514
58733,3.60631275177
58735,3.5568318367
58738,2.59436559677
58741,3.81836056709
58743,3.49717521667
58745,3.67891550064
58746,3.5881114006
58747,3.82209229469
58753,3.72459864616
58754,3.69229650497
58757,3.16674041748
58760,3.50344944
58761,2.95596289635
58762,4.1525683403
58764,3.17458629608
58765,2.98736310005
58767,3.89273929596
58769,4.2835278511
58770,3.30872917175
58771,3.2274684906
58772,3.27606725693
58773,3.16774368286
58774,3.24198484421
58778,3.98148036003
58782,3.65103507042
58785,3.58071422577
58786,3.4514708519
58790,3.19753885269
58791,3.65326595306
58792,2.86201691628
58793,4.74057006836
58794,3.39018583298
58795,3.44438147545
58796,3.17423295975
58799,3.69432425499
58801,3.15888881683
58802,2.96100926399
58803,3.66011142731
58806,3.56278014183
58808,3.92991995811
58811,4.08543586731
58813,2.56417036057
58816,3.5390894413
58817,3.03241920471
58818,3.79393386841
58821,4.25918483734
58823,3.76179981232
58828,3.983335495
58829,3.2414791584
58831,3.48497724533
58834,3.95343542099
58836,3.63709425926
58838,3.34498786926
58840,2.61386489868
58841,3.73946237564
58842,3.52106285095
58844,3.34429645538
58850,3.44790697098
58851,3.83503389359
58852,2.99707698822
58853,3.0141119957
58856,3.00078177452
58857,3.87355518341
58858,3.16688656807
58859,3.44335746765
58860,5.33956718445
58864,3.35771226883
58865,3.3310675621
58869,4.08463716507
58875,3.63962745667
58878,4.74044084549
58881,3.82998943329
58882,3.2930855751
58883,4.22938537598
58886,3.60184764862
58888,3.81716966629
58889,4.3250207901
58892,5.03506851196
58894,3.3034453392
58898,3.76014614105
58899,2.9650592804
58901,2.81823611259
58902,3.46398591995
58903,3.9933142662
58904,3.69179201126
58905,4.16915130615
58906,2.91635990143
58908,3.33126401901
58913,3.03464984894
58919,4.22617053986
58920,3.79804563522
58924,2.90907430649
58925,3.77517700195
58928,3.3395781517
58929,5.10441017151
58930,5.19883823395
58932,3.35611271858
58933,4.48437166214
58935,5.22429084778
58937,3.05939912796
58938,3.58116722107
58939,5.4980134964
58941,2.84697675705
58943,2.69740748405
58946,3.245200634
58948,4.72631788254
58950,3.78688240051
58951,3.92692184448
58954,3.59489202499
58955,3.47368335724
58957,3.30983448029
58959,3.40723967552
58960,2.56716680527
58961,3.25849127769
58962,3.32420921326
58965,3.30337429047
58968,3.46650028229
58969,2.99347186089
58970,3.3549554348
58972,4.15965604782
58974,3.21963453293
58975,3.39701104164
58976,2.70536279678
58977,3.4949426651
58979,3.55917525291
58980,3.08931255341
58981,4.14065170288
58982,3.47227859497
58984,3.31862950325
58987,3.04081344604
58988,3.35458755493
58989,3.03430914879
58997,3.31769967079
58998,3.65786552429
58999,3.04267072678
59001,4.58888435364
59003,3.50509357452
59004,4.17351961136
59005,2.85220241547
59009,3.86690378189
59018,2.858294487
59019,3.96299695969
59020,3.41995477676
59022,3.35406017303
59024,4.23033666611
59026,3.01479721069
59029,3.24560832977
59032,3.38937664032
59033,2.98483085632
59036,3.57252907753
59037,3.52107572556
59039,3.05412745476
59040,3.04272699356
59041,4.18483257294
59043,3.1587460041
59044,3.55132055283
59047,2.85889840126
59051,3.32824802399
59058,3.73347973824
59060,2.85729169846
59062,3.07597398758
59066,3.87985301018
59070,3.52464723587
59072,3.65449857712
59074,3.47434663773
59077,4.30985307693
59080,3.96243405342
59081,3.9815223217
59082,3.84794998169
59086,3.48949289322
59087,3.69525313377
59091,3.58208656311
59092,4.1759853363
59097,4.19101810455
59100,4.47261667252
59102,5.05629348755
59105,3.90628623962
59107,3.66743469238
59108,3.22922992706
59110,3.19272136688
59111,3.04048442841
59112,3.80610227585
59113,2.90948438644
59117,2.80658006668
59123,3.06301617622
59124,4.52685451508
59127,3.57934761047
59128,4.30284976959
59129,3.5255947113
59132,4.11456775665
59134,2.7340965271
59135,2.70749545097
59136,3.63396430016
59137,3.66725254059
59139,3.01128149033
59140,3.30597066879
59141,3.45718622208
59143,2.64551377296
59144,4.15657138824
59148,4.90519809723
59149,3.75922489166
59150,2.47126102448
59151,2.79986715317
59153,2.96755886078
59155,4.68508338928
59156,4.36093521118
59157,3.34648036957
59158,3.60724020004
59160,5.98361635208
59161,3.67047071457
59162,3.87232851982
59164,4.15354061127
59166,3.27338314056
59167,4.4487991333
59168,3.14997291565
59171,4.56797122955
59174,3.17981481552
59175,3.33747363091
59177,3.26821255684
59179,3.66893959045
59180,3.88381576538
59184,4.07759809494
59186,3.87402629852
59187,3.07752490044
59189,3.80429029465
59191,3.92658138275
59192,3.85604858398
59194,3.70713329315
59196,4.70196247101
59203,3.90391254425
59204,3.60674786568
59207,3.69472074509
59208,2.94310569763
59212,3.73458719254
59213,3.39496636391
59214,3.67213344574
59215,3.80595970154
59216,3.23589944839
59221,4.10859584808
59222,3.14740014076
59223,3.78912043571
59224,3.73690915108
59226,4.7874584198
59228,3.84039306641
59229,3.70998644829
59230,3.17165732384
59233,3.73731040955
59234,4.70069789886
59237,3.47890043259
59240,3.76215076447
59241,4.12431812286
59242,3.00884270668
59243,4.08458805084
59245,3.47005939484
59246,2.776304245
59248,3.42868232727
59250,4.00780200958
59251,3.29633975029
59253,3.4396944046
59254,3.83136343956
59255,3.39856433868
59257,2.98755502701
59258,3.44504952431
59260,4.15946149826
59261,4.24180793762
59262,3.56721997261
59263,3.81478047371
59266,3.84481787682
59269,3.45122146606
59270,3.0347943306
59272,3.12116289139
59273,3.54104208946
59274,3.6600279808
59276,4.08691978455
59279,4.50767040253
59280,3.21535873413
59282,4.79233360291
59283,3.79840540886
59285,2.82509231567
59286,2.68404722214
59288,3.43051242828
59289,2.97200679779
59290,2.80246257782
59293,2.71655368805
59295,3.04979252815
59300,2.74573016167
59303,4.52669525146
59309,2.95652532578
59310,5.32692241669
59313,3.39834833145
59314,3.71298933029
59317,3.58830618858
59318,3.93147873878
59319,3.08281612396
59321,2.7211098671
59322,4.30154514313
59323,3.13376092911
59326,3.66661405563
59329,4.55448436737
59332,4.12694168091
59334,3.61952424049
59336,3.29868173599
59338,3.03249835968
59339,3.75165128708
59340,2.63130187988
59342,3.91312932968
59343,2.53350925446
59345,3.29880690575
59347,3.79495453835
59349,3.77933263779
59351,2.71432590485
59352,3.67428541183
59353,4.26281690598
59354,3.3126578331
59355,3.34858489037
59356,3.55801296234
59358,3.69802188873
59361,3.63751220703
59363,2.79658746719
59364,3.32444357872
59365,3.21575880051
59372,3.1907813549
59373,3.5425555706
59374,3.78389906883
59375,3.15524625778
59377,3.21773767471
59378,3.21446609497
59380,2.72314357758
59381,4.25798130035
59382,3.49762487411
59383,2.98419189453
59385,2.82768297195
59387,4.11947822571
59389,2.9170126915
59390,4.11375236511
59394,4.15269947052
59396,3.36388087273
59397,3.71060562134
59403,4.61723613739
59404,2.95706367493
59408,3.27311134338
59415,3.68460655212
59418,2.85319161415
59420,5.09688711166
59421,3.91518259048
59425,3.47250127792
59426,3.63583612442
59427,5.37662220001
59428,3.13582205772
59429,3.29904699326
59430,3.10173130035
59432,3.64526081085
59435,3.25316309929
59436,3.50377893448
59437,3.66216564178
59440,3.0238070488
59442,3.970911026
59443,3.26898097992
59446,3.53272986412
59447,3.94497680664
59448,3.32383823395
59454,3.0581946373
59457,3.13015031815
59462,4.15340995789
59465,3.3998901844
59466,3.7008972168
59467,3.41653513908
59469,3.05923271179
59475,3.36724710464
59478,3.43461322784
59479,3.56266689301
59481,4.75257062912
59482,4.24124479294
59483,3.75354671478
59484,3.50780057907
59485,3.20345067978
59488,3.27863836288
59492,3.59650874138
59493,3.54552078247
59494,3.37559652328
59496,3.86966562271
59499,3.14913511276
59500,3.97662377357
59502,3.46982240677
59505,3.90388202667
59507,3.5060005188
59508,2.97527861595
59509,4.01473712921
59515,3.49491167068
59517,3.18499422073
59520,5.03957748413
59525,3.35071229935
59526,3.41681218147
59527,3.11726331711
59528,2.81109762192
59529,3.74217939377
59531,3.36518311501
59532,3.30304288864
59533,3.81114625931
59539,3.74117064476
59540,2.9208574295
59541,5.003074646
59544,3.43268561363
59547,3.33229088783
59548,3.85930967331
59550,3.67861175537
59555,3.07787656784
59557,3.52581357956
59559,3.17199492455
59561,2.90918326378
59562,3.82517528534
59570,3.48802185059
59571,3.92983603477
59572,4.07718992233
59575,3.44508886337
59576,3.30296134949
59577,3.24426031113
59579,3.92866396904
59580,3.56331920624
59581,3.71097350121
59583,3.74968743324
59584,4.10758066177
59585,3.79141759872
59589,3.85487270355
59590,3.73712158203
59592,2.89016461372
59593,3.76406216621
59595,3.94631433487
59596,3.71380853653
59597,3.95431828499
59598,4.16460466385
59600,3.44551825523
59601,4.16894721985
59602,3.72638988495
59603,2.54331707954
59604,3.98250460625
59605,2.46576309204
59607,3.60052156448
59611,3.88601350784
59612,3.48140454292
59615,3.48698496819
59616,3.36110019684
59617,3.26233434677
59618,2.72699689865
59625,3.49020671844
59627,3.49766683578
59628,3.26497101784
59630,3.90935182571
59633,3.24862337112
59635,3.13843250275
59637,3.65182876587
59640,4.63568258286
59644,3.83120918274
59645,2.82115483284
59646,2.90384745598
59649,3.45463371277
59650,3.25970101357
59652,3.05180931091
59653,3.47225618362
59655,4.05982780457
59656,3.32618618011
59657,4.26205301285
59658,4.17235136032
59660,3.46650648117
59662,2.41836500168
59663,3.9860959053
59669,4.83061361313
59673,3.72914505005
59675,3.20221281052
59677,3.32103562355
59680,3.83660364151
59685,3.61140441895
59687,3.79556751251
59692,4.40720844269
59696,3.97954511642
59701,3.46046257019
59704,3.84764504433
59706,2.95525836945
59710,3.23965668678
59713,3.21041345596
59714,4.61338710785
59718,3.35405540466
59721,5.02328491211
59722,3.20469880104
59723,4.54246902466
59725,3.5753903389
59729,2.82469677925
59730,3.80754327774
59731,4.0865316391
59732,4.25726032257
59735,3.77661776543
59737,4.52614593506
59738,3.74189972878
59739,3.43952083588
59740,3.38167977333
59741,3.39501738548
59742,3.65101671219
59743,3.64787817001
59744,3.8839430809
59748,3.3769826889
59754,3.2767663002
59755,3.78406143188
59756,2.91622114182
59757,3.89047241211
59762,2.89213776588
59765,4.06750106812
59766,4.71041488647
59774,2.93128061295
59777,3.59726715088
59778,4.17464447021
59779,4.02736568451
59780,3.54375267029
59781,2.86890935898
59782,4.33884572983
59784,4.12176704407
59785,3.94463777542
59787,3.83094549179
59790,3.60450696945
59793,3.99546527863
59794,4.23122024536
59795,3.98741412163
59796,3.23897266388
59797,3.28012061119
59803,3.57420539856
59804,3.76640462875
59805,3.95389223099
59806,3.28077220917
59807,3.45641827583
59810,3.7171421051
59811,3.48911952972
59812,3.87089824677
59813,2.41219544411
59814,3.61343312263
59815,3.6515750885
59817,2.88754177094
59823,4.02364206314
59826,3.38977217674
59827,3.211602211
59828,3.75087738037
59834,3.39283180237
59836,2.92404699326
59837,3.75978422165
59838,5.62209701538
59840,2.86338090897
59842,3.42079496384
59844,3.86235260963
59845,3.68968129158
59846,3.28186368942
59847,3.35861229897
59849,3.5872092247
59854,3.74471020699
59858,3.38030123711
59861,3.03057527542
59862,3.3556907177
59863,3.45253515244
59865,2.97189831734
59867,3.73285079002
59868,3.54434585571
59870,3.97935461998
59874,3.2938284874
59879,2.97128725052
59882,3.5553650856
59883,2.78274726868
59885,3.55522012711
59886,3.37223696709
59887,3.31095337868
59890,3.55608987808
59891,4.65454483032
59892,2.82848215103
59894,4.58604812622
59895,3.7841360569
59896,3.6374297142
59897,2.91528916359
59899,4.84926605225
59902,3.9801595211
59903,3.80064630508
59905,3.0854473114
59906,3.40035676956
59908,3.63581061363
59910,3.85610580444
59913,3.67353892326
59914,3.32848000526
59917,3.43481373787
59918,3.25075387955
59921,3.44159030914
59922,3.02794480324
59925,3.15679359436
59930,3.89976787567
59931,3.38399577141
59935,2.89589834213
59938,3.23059988022
59940,3.64165973663
59943,3.04110860825
59945,4.9242477417
59946,3.22102451324
59947,3.71500110626
59951,3.87853813171
59954,3.26136493683
59956,3.48024845123
59959,3.24029231071
59962,4.30284118652
59963,3.15328145027
59965,3.79887223244
59969,2.92538237572
59971,3.52241110802
59974,3.73689508438
59975,3.97823286057
59980,4.12636518478
59981,3.71565055847
59983,3.32964849472
59984,4.27687263489
59985,3.50673913956
59986,2.96580457687
59987,3.42814731598
59989,3.16301059723
59990,2.88452720642
59991,4.07795143127
59997,3.94857978821
59999,2.62350654602
60003,3.63358330727
60008,4.05997419357
60009,3.62919855118
60010,3.46283435822
60012,4.09275341034
60013,2.79668617249
60014,4.4247303009
60017,3.96787786484
60021,3.62868881226
60023,4.03829908371
60024,3.25943207741
60027,3.30135583878
60028,4.28866004944
60034,2.69831705093
60035,3.32224750519
60038,3.38898324966
60039,3.24451112747
60040,3.8169028759
60042,3.57941198349
60043,3.28672432899
60044,4.23106050491
60045,5.08972549438
60047,3.11209201813
60049,3.75497865677
60050,3.49675703049
60051,3.12530374527
60057,2.94941473007
60060,4.14238643646
60065,3.25576257706
60066,3.89166212082
60073,3.66750431061
60074,3.41597652435
60075,5.30595111847
60076,3.6737036705
60079,3.37081813812
60080,3.05173254013
60083,3.28578853607
60084,4.25476646423
60087,3.29424142838
60088,3.41299343109
60091,3.69852828979
60093,3.06406760216
60094,3.05720710754
60095,3.1940600872
60096,3.88697624207
60098,3.77992105484
60100,3.33384156227
60101,3.97611570358
60102,4.3515291214
60103,3.47384023666
60104,4.08173751831
60107,3.61224222183
60108,4.8429017067
60111,3.13386106491
60115,4.47108888626
60117,2.78178787231
60120,2.69426774979
60122,3.40763926506
60124,3.48534440994
60125,3.58981513977
60127,3.30768799782
60128,3.94181203842
60131,3.73437094688
60132,3.36083555222
60134,3.90905475616
60136,3.83872556686
60137,4.90083932877
60138,4.00599193573
60141,3.20012044907
60142,3.58813858032
60143,3.5088891983
60144,3.92381739616
60146,3.75314855576
60149,3.28638100624
60150,2.98196387291
60155,3.68458175659
60157,4.03426933289
60159,3.84177207947
60160,3.33417320251
60162,3.75650405884
60165,4.23823451996
60166,3.50310397148
60167,4.19131088257
60169,3.33490419388
60170,3.04980373383
60171,3.62106370926
60173,3.76003265381
60177,3.26656198502
60181,3.50945615768
60182,3.01428437233
60185,3.01318621635
60189,3.50375795364
60191,3.19058465958
60194,3.21456003189
60195,3.17997360229
60196,3.38061714172
60198,3.46790838242
60201,3.17998194695
60204,5.71157455444
60206,3.43317651749
60208,3.74876356125
60210,2.86822509766
60211,3.73434233665
60214,3.03811693192
60215,4.32206344604
60218,3.37376904488
60219,3.7685213089
60220,3.67674303055
60221,4.18470335007
60222,3.38306999207
60223,3.61175942421
60224,3.06435585022
60226,3.71121644974
60229,4.83315515518
60230,3.67657208443
60231,3.64615225792
60236,4.06322860718
60238,3.13684368134
60239,2.48059988022
60242,3.87973356247
60243,3.05247735977
60246,4.24909687042
60248,4.28408336639
60250,3.99458360672
60251,4.33405542374
60254,3.33908939362
60255,3.71973896027
60256,3.24649786949
60261,3.60741758347
60266,3.68476200104
60268,3.29729938507
60269,3.36085414886
60270,3.30674052238
60276,2.99742984772
60277,3.30909967422
60280,3.08061027527
60281,3.81468772888
60284,4.66949605942
60287,4.4756155014
60290,3.29895162582
60293,3.24798583984
60295,3.41395711899
60299,3.28716516495
60305,2.60301804543
60306,3.93709754944
60308,3.37974023819
60309,3.75538611412
60310,3.2576918602
60312,3.40617847443
60313,4.30071973801
60316,3.66206216812
60318,2.99460840225
60319,3.78434371948
60321,4.65422725677
60322,4.28735971451
60326,4.14939212799
60331,3.50620508194
60332,3.86254954338
60335,3.07605171204
60339,4.824177742
60341,3.75852918625
60344,3.50891494751
60345,2.72345304489
60346,4.10368108749
60347,3.7012834549
60348,3.62445020676
60350,3.41795825958
60351,3.20393800735
60353,3.71483755112
60355,3.91527414322
60356,3.20195770264
60357,3.02875518799
60358,4.43004226685
60360,4.42373657227
60361,3.76014709473
60364,3.51458835602
60365,3.59180927277
60366,3.70580863953
60369,3.49089765549
60371,4.43722343445
60373,3.3507437706
60375,3.23349428177
60380,3.30247807503
60383,2.78667783737
60384,4.71150159836
60385,3.53812074661
60386,3.60356092453
60392,2.65776968002
60393,3.12702584267
60395,3.2477350235
60396,3.58595848083
60399,3.52146911621
60401,3.66133117676
60403,2.52917385101
60404,3.80474615097
60405,4.31890439987
60406,3.24204730988
60410,3.5570435524
60413,2.98178052902
60415,3.43379211426
60416,3.26915287971
60417,4.22032737732
60419,3.60599303246
60420,3.49690461159
60421,3.54163455963
60422,2.63278055191
60423,3.81440424919
60426,3.58440065384
60428,3.38641786575
60430,3.36770319939
60435,3.66309571266
60436,3.32568287849
60437,4.77118015289
60439,3.63137960434
60444,3.94609189034
60445,3.25218915939
60448,3.61997461319
60449,3.80638074875
60451,3.5814447403
60453,2.69345998764
60454,3.76713657379
60455,3.38331604004
60456,4.03973293304
60458,2.58225774765
60459,4.04508113861
60461,2.6407251358
60462,3.74199438095
60463,3.62996530533
